0.24783075051229508,fear
0.27616707223360654,fear
0.2691630379098361,fear
0.21857620497881355,fear
0.2566538665254237,fear
0.2190231064618644,fear
0.2404578257415254,fear
0.24998344809322035,fear
0.2663702713815789,fear
0.2857044956140351,fear
0.26013397752192985,fear
0.2803334018640351,fear
0.26232695997807015,fear
0.22858072916666666,fear
0.2438693576388889,fear
0.22702907986111112,fear
0.25180121527777777,fear
0.2408420138888889,fear
0.14756266276041666,fear
0.14861043294270834,fear
0.14848836263020834,fear
0.16161092122395834,fear
0.18013509114583334,fear
0.17345039799528303,fear
0.17433483195754718,fear
0.17111033313679244,fear
0.1860259433962264,fear
0.2157742482311321,fear
0.15125229779411764,fear
0.2088024662990196,fear
0.1435546875,fear
0.15907437193627452,fear
0.17042930453431374,fear
0.1846255896226415,fear
0.19258549528301888,fear
0.18641288325471697,fear
0.1937923791273585,fear
0.2278430866745283,fear
0.1257274394132653,fear
0.16783920599489796,fear
0.1282684948979592,fear
0.12663424744897958,fear
0.15523357780612246,fear
0.17608907948369565,fear
0.20602284307065216,fear
0.17425271739130435,fear
0.17289402173913043,fear
0.20871900475543478,fear
0.26698022959183676,fear
0.25636758609693877,fear
0.26674107142857145,fear
0.2735072544642857,fear
0.24025430484693877,fear
0.153330078125,fear
0.165751953125,fear
0.15310546875,fear
0.158876953125,fear
0.175986328125,fear
0.19511530949519232,fear
0.22122896634615385,fear
0.1974158653846154,fear
0.20892803485576922,fear
0.23365196814903846,fear
0.22396146334134615,fear
0.24419696514423078,fear
0.2249474158653846,fear
0.23922025240384615,fear
0.2634934645432692,fear
0.2697941706730769,fear
0.29329740084134615,fear
0.26722130408653844,fear
0.3075138972355769,fear
0.3358905498798077,fear
0.27793149594907407,fear
0.27174660011574076,fear
0.2732476128472222,fear
0.2848578559027778,fear
0.25557002314814814,fear
0.2258346845518868,fear
0.24941959021226415,fear
0.22196528596698112,fear
0.262805866745283,fear
0.2537312057783019,fear
0.15300383391203703,fear
0.22781937210648148,fear
0.15119538483796297,fear
0.16540075231481483,fear
0.1887839988425926,fear
0.21017400568181818,fear
0.2533025568181818,fear
0.2121981534090909,fear
0.21811967329545454,fear
0.23106356534090908,fear
0.2630681818181818,fear
0.30602805397727273,fear
0.2638583096590909,fear
0.27950106534090907,fear
0.301953125,fear
0.22166090745192307,fear
0.2435021033653846,fear
0.22490985576923078,fear
0.23062838040865385,fear
0.2537841796875,fear
0.28763521634615385,fear
0.29402982271634615,fear
0.2855694110576923,fear
0.276611328125,fear
0.27201021634615385,fear
0.20644722732843138,fear
0.28049364276960786,fear
0.20848651960784315,fear
0.21070772058823528,fear
0.22657207414215685,fear
0.23654735331632654,fear
0.28121014030612246,fear
0.23010004783163265,fear
0.25168407206632654,fear
0.25192323022959184,fear
0.29616561025943394,fear
0.3374760465801887,fear
0.29185399469339623,fear
0.3233711674528302,fear
0.3380933077830189,fear
0.2643622036637931,fear
0.28125,fear
0.26208075161637934,fear
0.24566439924568967,fear
0.24558863146551724,fear
0.22084263392857142,fear
0.2675258091517857,fear
0.21413748604910715,fear
0.23686000279017858,fear
0.25142996651785715,fear
0.24434330778301888,fear
0.329967570754717,fear
0.24480395047169812,fear
0.2744324882075472,fear
0.2783940153301887,fear
0.20395688657407407,fear
0.24474645543981483,fear
0.206298828125,fear
0.2003761574074074,fear
0.21838831018518517,fear
0.13869357638888888,fear
0.13961588541666667,fear
0.14102647569444443,fear
0.14204644097222222,fear
0.16355251736111112,fear
0.22540656887755103,fear
0.27089644451530615,fear
0.22870495854591838,fear
0.22572544642857142,fear
0.21523238201530612,fear
0.2099066840277778,fear
0.2286693431712963,fear
0.20162398726851852,fear
0.21630859375,fear
0.21879521122685186,fear
0.17433483195754718,fear
0.17527454304245282,fear
0.17540352299528303,fear
0.1816498378537736,fear
0.18190779775943397,fear
0.2230541087962963,fear
0.2555248119212963,fear
0.22404875578703703,fear
0.22514286747685186,fear
0.24036096643518517,fear
0.21881734913793102,fear
0.24046167834051724,fear
0.2202653556034483,fear
0.2281536233836207,fear
0.20320918642241378,fear
0.24632917131696427,fear
0.28335135323660715,fear
0.24080113002232142,fear
0.27780587332589285,fear
0.28007289341517855,fear
0.26695667613636365,fear
0.31626420454545456,fear
0.2611949573863636,fear
0.27262073863636366,fear
0.31717862215909093,fear
0.226806640625,fear
0.2631415005387931,fear
0.2248956088362069,fear
0.23414769665948276,fear
0.26702249461206895,fear
0.23762394831730768,fear
0.2756911057692308,fear
0.23649714543269232,fear
0.25245079627403844,fear
0.25574669471153844,fear
0.21865053530092593,fear
0.22560402199074073,fear
0.21763780381944445,fear
0.22375940393518517,fear
0.24519856770833334,fear
0.20830829326923078,fear
0.2701416015625,fear
0.20991398737980768,fear
0.22455303485576922,fear
0.25740872896634615,fear
0.21176252693965517,fear
0.21581189385775862,fear
0.20530542834051724,fear
0.21995386584051724,fear
0.22720231681034483,fear
0.16112393465909092,fear
0.16041370738636362,fear
0.16249112215909092,fear
0.16748046875,fear
0.20192649147727273,fear
0.27356178977272727,fear
0.2876686789772727,fear
0.27199041193181817,fear
0.27349076704545455,fear
0.26297052556818185,fear
0.24217862215909092,fear
0.2634144176136364,fear
0.2357421875,fear
0.26050248579545454,fear
0.24994673295454545,fear
0.22557779947916667,fear
0.24662272135416666,fear
0.2230712890625,fear
0.20835774739583332,fear
0.2357666015625,fear
0.30769566127232145,fear
0.32318115234375,fear
0.30192347935267855,fear
0.3263462611607143,fear
0.32808140345982145,fear
0.259765625,fear
0.2678729363207547,fear
0.2594616008254717,fear
0.24963148584905662,fear
0.25015661851415094,fear
0.2771083286830357,fear
0.30381556919642855,fear
0.27663748604910715,fear
0.25026157924107145,fear
0.24681745256696427,fear
0.3225013469827586,fear
0.3289500269396552,fear
0.3189402613146552,fear
0.3128283270474138,fear
0.3374107623922414,fear
0.3379146388319672,fear
0.32794889856557374,fear
0.3372582607581967,fear
0.33384829661885246,fear
0.29466572745901637,fear
0.22962116745283018,fear
0.25035008844339623,fear
0.22030697228773585,fear
0.22256412146226415,fear
0.2304779628537736,fear
0.2727864583333333,fear
0.30874794407894735,fear
0.27182702850877194,fear
0.2954015899122807,fear
0.28953364857456143,fear
0.2621299342105263,fear
0.27082476699561403,fear
0.2568616365131579,fear
0.2658562911184211,fear
0.2830660635964912,fear
0.24212048100490197,fear
0.27111098345588236,fear
0.23856847426470587,fear
0.26071346507352944,fear
0.26820044424019607,fear
0.28737842793367346,fear
0.2971739477040816,fear
0.27967554209183676,fear
0.30746771364795916,fear
0.3327686543367347,fear
0.32143110795454544,fear
0.3518288352272727,fear
0.3184747869318182,fear
0.35499822443181817,fear
0.35304509943181817,fear
0.3090187355324074,fear
0.3135669849537037,fear
0.30957935474537035,fear
0.3231336805555556,fear
0.3244900173611111,fear
0.2967508606991525,fear
0.3175317796610169,fear
0.2948887711864407,fear
0.3222490730932203,fear
0.3230104608050847,fear
0.2883877840909091,fear
0.29032315340909093,fear
0.28999467329545453,fear
0.27453835227272727,fear
0.25093217329545453,fear
0.24587264150943397,fear
0.29806345813679247,fear
0.2487286261792453,fear
0.24448150058962265,fear
0.25239534198113206,fear
0.270517578125,fear
0.29890625,fear
0.26560546875,fear
0.251123046875,fear
0.267998046875,fear
0.2752821180555556,fear
0.2818467881944444,fear
0.27900752314814814,fear
0.25117549189814814,fear
0.25438548900462965,fear
0.2716128700657895,fear
0.29270319353070173,fear
0.2722039473684211,fear
0.2566731770833333,fear
0.22103721217105263,fear
0.20613316127232142,fear
0.22730364118303573,fear
0.2076416015625,fear
0.18895612444196427,fear
0.19975934709821427,fear
0.32833297164351855,fear
0.35179759837962965,fear
0.32102683738425924,fear
0.3371853298611111,fear
0.3472764756944444,fear
0.26005460778061223,fear
0.2992566167091837,fear
0.26011439732142855,fear
0.2549426020408163,fear
0.2758689413265306,fear
0.2684533461084906,fear
0.3465875589622642,fear
0.26870209316037735,fear
0.2995006633254717,fear
0.3054798054245283,fear
0.2705414870689655,fear
0.31775323275862066,fear
0.27068460398706895,fear
0.29913961476293105,fear
0.2912513469827586,fear
0.2205127780720339,fear
0.24580409163135594,fear
0.21230303230932204,fear
0.2603283898305085,fear
0.2781630693855932,fear
0.26531661184210525,fear
0.29475054824561403,fear
0.26788651315789475,fear
0.27764357182017546,fear
0.31456448739035087,fear
0.25593171296296297,fear
0.2861056857638889,fear
0.25676359953703703,fear
0.2765028211805556,fear
0.27741608796296297,fear
0.21126302083333334,fear
0.2332165287990196,fear
0.21586818321078433,fear
0.20419730392156862,fear
0.24082797181372548,fear
0.18654258578431374,fear
0.19817516850490197,fear
0.18823720894607843,fear
0.18904143688725492,fear
0.20234949448529413,fear
0.2625945560515873,fear
0.3273499503968254,fear
0.2589905753968254,fear
0.2753053695436508,fear
0.2652219742063492,fear
0.23777488425925927,fear
0.2972728587962963,fear
0.23243995949074073,fear
0.216796875,fear
0.22573061342592593,fear
0.24794281506147542,fear
0.30792936731557374,fear
0.24743051997950818,fear
0.2635998335040984,fear
0.2814180968237705,fear
0.24671606924019607,fear
0.32263901654411764,fear
0.24574908088235295,fear
0.2632601868872549,fear
0.28928270526960786,fear
0.2825863486842105,fear
0.32194867050438597,fear
0.2774037143640351,fear
0.3123029742324561,fear
0.3015607867324561,fear
0.27875162760416666,fear
0.31277669270833336,fear
0.2735677083333333,fear
0.29131673177083334,fear
0.3003011067708333,fear
0.23936060855263158,fear
0.26639597039473684,fear
0.23872669956140352,fear
0.24938322368421054,fear
0.27293208607456143,fear
0.23155799278846154,fear
0.2653151292067308,fear
0.23401817908653846,fear
0.23240309495192307,fear
0.2243370643028846,fear
0.23729668288934427,fear
0.2658651383196721,fear
0.23737672899590165,fear
0.267241931352459,fear
0.26492859887295084,fear
0.23205336084905662,fear
0.25463406544811323,fear
0.23240344929245282,fear
0.2375442216981132,fear
0.23849314563679244,fear
0.29475620814732145,fear
0.2926025390625,fear
0.29327392578125,fear
0.2916172572544643,fear
0.26590401785714285,fear
0.23436699538934427,fear
0.2723168545081967,fear
0.2334384605532787,fear
0.22802734375,fear
0.22312852202868852,fear
0.25082833426339285,fear
0.30780029296875,fear
0.24888392857142858,fear
0.27685546875,fear
0.27907017299107145,fear
0.2219085693359375,fear
0.2337646484375,fear
0.2209320068359375,fear
0.23932647705078125,fear
0.241668701171875,fear
0.23147056842672414,fear
0.26708984375,fear
0.2314958243534483,fear
0.238037109375,fear
0.24502458243534483,fear
0.2840379284274194,fear
0.3298733618951613,fear
0.2789661038306452,fear
0.30110414566532256,fear
0.3111060357862903,fear
0.21433704304245282,fear
0.2738244398584906,fear
0.2160598466981132,fear
0.23533313679245282,fear
0.2306622199292453,fear
0.2563228283898305,fear
0.2859838453389831,fear
0.2562069650423729,fear
0.2912639036016949,fear
0.3110682600635593,fear
0.18440163352272726,fear
0.18832563920454545,fear
0.18403764204545456,fear
0.18626598011363638,fear
0.21305930397727274,fear
0.2760597511574074,fear
0.290771484375,fear
0.27109555844907407,fear
0.29200122974537035,fear
0.317626953125,fear
0.19072469075520834,fear
0.28802490234375,fear
0.18510945638020834,fear
0.19281005859375,fear
0.24457804361979166,fear
0.248828125,fear
0.291796875,fear
0.24389204545454546,fear
0.2818270596590909,fear
0.2869229403409091,fear
0.24597398290094338,fear
0.25365750294811323,fear
0.24278633549528303,fear
0.23911040683962265,fear
0.2487286261792453,fear
0.198486328125,fear
0.20393880208333334,fear
0.20151548032407407,fear
0.1980523003472222,fear
0.21097366898148148,fear
0.2900634765625,fear
0.34320475260416666,fear
0.2853515625,fear
0.3249267578125,fear
0.35048014322916665,fear
0.2197265625,fear
0.24048295454545454,fear
0.21906072443181818,fear
0.22534623579545454,fear
0.2504083806818182,fear
0.2967505361519608,fear
0.30223651960784315,fear
0.28555836397058826,fear
0.30349073223039214,fear
0.2844094669117647,fear
0.2272163003177966,fear
0.2526483050847458,fear
0.22025622351694915,fear
0.23526052701271186,fear
0.2405902409957627,fear
0.18600852272727272,fear
0.21569602272727273,fear
0.18565340909090908,fear
0.17117365056818182,fear
0.17357954545454546,fear
0.15990471117424243,neutral
0.18604995265151514,neutral
0.1581143465909091,neutral
0.17274798768939395,neutral
0.17945815577651514,neutral
0.15080915178571427,neutral
0.19003441220238096,neutral
0.14526754712301587,neutral
0.17700582837301587,neutral
0.17622302827380953,neutral
0.21575472248134328,neutral
0.24352845149253732,neutral
0.211943213619403,neutral
0.21351008628731344,neutral
0.21540490904850745,neutral
0.16755022321428573,neutral
0.25845579117063494,neutral
0.16713944692460317,neutral
0.16664341517857142,neutral
0.17137896825396826,neutral
0.1069678591008772,neutral
0.13029399671052633,neutral
0.10791015625,neutral
0.10626541940789473,neutral
0.11352110745614036,neutral
0.15534855769230768,neutral
0.21983924278846154,neutral
0.1509465144230769,neutral
0.1578876201923077,neutral
0.1885967548076923,neutral
0.16057586669921875,neutral
0.19317626953125,neutral
0.15606689453125,neutral
0.1869049072265625,neutral
0.17612457275390625,neutral
0.14912109375,neutral
0.15664876302083333,neutral
0.14015299479166668,neutral
0.15860188802083333,neutral
0.15623372395833332,neutral
0.14671724759615384,neutral
0.19017427884615384,neutral
0.14657451923076922,neutral
0.14135366586538461,neutral
0.16194411057692307,neutral
0.1573486328125,neutral
0.22992706298828125,neutral
0.151580810546875,neutral
0.17226409912109375,neutral
0.18151092529296875,neutral
0.1724158653846154,neutral
0.2407902644230769,neutral
0.16993689903846154,neutral
0.20255408653846155,neutral
0.18797325721153846,neutral
0.116845703125,neutral
0.1815185546875,neutral
0.11783040364583333,neutral
0.125341796875,neutral
0.12784830729166666,neutral
0.1601999766791045,neutral
0.19811100746268656,neutral
0.15945662313432835,neutral
0.17683797807835822,neutral
0.18518977378731344,neutral
0.15126201923076923,neutral
0.19018179086538461,neutral
0.15115685096153847,neutral
0.15968299278846154,neutral
0.1621319110576923,neutral
0.15727275126689189,neutral
0.18912320523648649,neutral
0.15165751689189189,neutral
0.15682406038851351,neutral
0.17731207770270271,neutral
0.2005886501736111,neutral
0.21870252821180555,neutral
0.1955023871527778,neutral
0.2042914496527778,neutral
0.19874403211805555,neutral
0.15228006114130435,neutral
0.15533004981884058,neutral
0.14691604393115942,neutral
0.1478713768115942,neutral
0.18726647418478262,neutral
0.20208834134615383,neutral
0.23012319711538462,neutral
0.20153245192307692,neutral
0.23921274038461537,neutral
0.2329627403846154,neutral
0.16385650634765625,neutral
0.2192535400390625,neutral
0.1610260009765625,neutral
0.177490234375,neutral
0.154693603515625,neutral
0.18715324954710144,neutral
0.2475090579710145,neutral
0.1899697124094203,neutral
0.22247225996376813,neutral
0.21348505434782608,neutral
0.17183373679577466,neutral
0.26006822183098594,neutral
0.16455765845070422,neutral
0.18225957306338028,neutral
0.1742888974471831,neutral
0.20107559419014084,neutral
0.27833406690140844,neutral
0.19754759022887325,neutral
0.21051111355633803,neutral
0.18770631602112675,neutral
0.2210411658653846,neutral
0.23137019230769232,neutral
0.2136944110576923,neutral
0.23226412259615384,neutral
0.2309044471153846,neutral
0.2426206527217742,neutral
0.26619203629032256,neutral
0.23780084425403225,neutral
0.2542527721774194,neutral
0.20093560987903225,neutral
0.12480322994402986,neutral
0.13566202192164178,neutral
0.12459917210820895,neutral
0.14026789878731344,neutral
0.15082060401119404,neutral
0.17183743990384615,neutral
0.20875150240384616,neutral
0.17113131009615384,neutral
0.19676983173076923,neutral
0.20653545673076923,neutral
0.17973928740530304,neutral
0.22978811553030304,neutral
0.18141128077651514,neutral
0.22160570549242425,neutral
0.21326793323863635,neutral
0.15870741547131148,neutral
0.17121061731557377,neutral
0.1596439549180328,neutral
0.18916495901639344,neutral
0.18444223872950818,neutral
0.16294985911885246,neutral
0.24831903176229508,neutral
0.1645267674180328,neutral
0.1653192238729508,neutral
0.17523693647540983,neutral
0.14649309430803573,neutral
0.22705950055803573,neutral
0.13870675223214285,neutral
0.15748814174107142,neutral
0.18979317801339285,neutral
0.1433656754032258,neutral
0.18448368195564516,neutral
0.14117628528225806,neutral
0.13953030493951613,neutral
0.1556908392137097,neutral
0.14927349668560605,neutral
0.23018022017045456,neutral
0.14919211647727273,neutral
0.15124881628787878,neutral
0.16026722301136365,neutral
0.20842950994318182,neutral
0.2504586884469697,neutral
0.20825935132575757,neutral
0.226806640625,neutral
0.20903616240530304,neutral
0.17484007019927536,neutral
0.22732676630434784,neutral
0.17358752264492755,neutral
0.1872381680253623,neutral
0.17879585597826086,neutral
0.17076398324275363,neutral
0.20845363451086957,neutral
0.1702615489130435,neutral
0.1858087069746377,neutral
0.19265879755434784,neutral
0.13320777529761904,neutral
0.20867435515873015,neutral
0.13273499503968253,neutral
0.16477554563492064,neutral
0.14794921875,neutral
0.12827388575819673,neutral
0.1295866419057377,neutral
0.11835617315573771,neutral
0.1359102843237705,neutral
0.12836193647540983,neutral
0.16716234611742425,neutral
0.19866388494318182,neutral
0.16728071732954544,neutral
0.15312795928030304,neutral
0.16787257339015152,neutral
0.15575396825396826,neutral
0.19006541418650794,neutral
0.15025111607142858,neutral
0.14870101686507936,neutral
0.15701729910714285,neutral
0.18982651654411764,neutral
0.23006663602941177,neutral
0.18213608685661764,neutral
0.18650189568014705,neutral
0.19267721737132354,neutral
0.20965217141544118,neutral
0.2470990349264706,neutral
0.208740234375,neutral
0.20991067325367646,neutral
0.19185144761029413,neutral
0.2055112777217742,neutral
0.2807774697580645,neutral
0.20310137348790322,neutral
0.22987021169354838,neutral
0.19337512600806453,neutral
0.17476222826086957,neutral
0.20146201313405798,neutral
0.16944067028985507,neutral
0.16813151041666666,neutral
0.17334692028985507,neutral
0.148681640625,neutral
0.18798040574596775,neutral
0.14945344002016128,neutral
0.13860887096774194,neutral
0.13783707157258066,neutral
0.12429559426229508,neutral
0.18444223872950818,neutral
0.11753970286885246,neutral
0.11751568903688525,neutral
0.12430359887295082,neutral
0.21018788512323944,neutral
0.23867325044014084,neutral
0.20448668573943662,neutral
0.20610282790492956,neutral
0.1924034441021127,neutral
0.1922607421875,neutral
0.19716389973958334,neutral
0.1949801974826389,neutral
0.22016737196180555,neutral
0.2038235134548611,neutral
0.16688447840073528,neutral
0.1666259765625,neutral
0.16721478630514705,neutral
0.18504423253676472,neutral
0.19719381893382354,neutral
0.15257161458333332,neutral
0.21349283854166667,neutral
0.15455729166666668,neutral
0.17607421875,neutral
0.156982421875,neutral
0.1673857276119403,neutral
0.19986007462686567,neutral
0.16788129664179105,neutral
0.17342729710820895,neutral
0.20872201492537312,neutral
0.1430385044642857,neutral
0.19557756696428572,neutral
0.13749302455357143,neutral
0.1847865513392857,neutral
0.17536969866071428,neutral
0.14935396634615383,neutral
0.18414212740384617,neutral
0.14628155048076924,neutral
0.14757361778846154,neutral
0.17742638221153847,neutral
0.19928741455078125,neutral
0.248870849609375,neutral
0.19354248046875,neutral
0.1990814208984375,neutral
0.178863525390625,neutral
0.1389752012310606,neutral
0.18723366477272727,neutral
0.13222064393939395,neutral
0.1452044862689394,neutral
0.1649798768939394,neutral
0.16717617753623187,neutral
0.20912590579710144,neutral
0.168357959692029,neutral
0.1629373301630435,neutral
0.1721580615942029,neutral
0.15020948840725806,neutral
0.17419827368951613,neutral
0.14125504032258066,neutral
0.149658203125,neutral
0.15802198840725806,neutral
0.1897430419921875,neutral
0.2060089111328125,neutral
0.1842498779296875,neutral
0.18538665771484375,neutral
0.17124176025390625,neutral
0.20157398897058823,neutral
0.25084731158088236,neutral
0.198974609375,neutral
0.22084673713235295,neutral
0.20720358455882354,neutral
0.15218098958333334,neutral
0.2068167021780303,neutral
0.14405776515151514,neutral
0.15378639914772727,neutral
0.1640625,neutral
0.20953369140625,neutral
0.23610432942708334,neutral
0.2048407660590278,neutral
0.2034369574652778,neutral
0.20817057291666666,neutral
0.14605712890625,neutral
0.1834869384765625,neutral
0.14434814453125,neutral
0.13501739501953125,neutral
0.16936492919921875,neutral
0.171875,neutral
0.2590627959280303,neutral
0.17240027225378787,neutral
0.1910733309659091,neutral
0.1999807646780303,neutral
0.12968306107954544,neutral
0.19627426609848486,neutral
0.12381628787878787,neutral
0.12865471117424243,neutral
0.13847952178030304,neutral
0.11615753173828125,neutral
0.16658782958984375,neutral
0.11634063720703125,neutral
0.09612274169921875,neutral
0.11382293701171875,neutral
0.12181877367424243,neutral
0.12683475378787878,neutral
0.12261777935606061,neutral
0.13651160037878787,neutral
0.12958688446969696,neutral
0.22110200264084506,neutral
0.24165795554577466,neutral
0.22063435299295775,neutral
0.22226424955985916,neutral
0.22253246038732394,neutral
0.14495394123134328,neutral
0.18051830690298507,neutral
0.14162342583955223,neutral
0.152372901119403,neutral
0.15805008162313433,neutral
0.14823150634765625,neutral
0.1979522705078125,neutral
0.14649200439453125,neutral
0.1564178466796875,neutral
0.14603424072265625,neutral
0.13974461410984848,neutral
0.1876849550189394,neutral
0.1361712831439394,neutral
0.15412671638257575,neutral
0.16719933712121213,neutral
0.18623490767045456,neutral
0.23050574100378787,neutral
0.18225467566287878,neutral
0.2171002012310606,neutral
0.1820401278409091,neutral
0.16197761656746032,neutral
0.22148592509920634,neutral
0.15963696676587302,neutral
0.18208240327380953,neutral
0.18151661706349206,neutral
0.24778238932291666,neutral
0.2721218532986111,neutral
0.24329969618055555,neutral
0.2670220269097222,neutral
0.2372097439236111,neutral
0.12128751240079365,neutral
0.16748821924603174,neutral
0.12098524305555555,neutral
0.12433345734126984,neutral
0.12503100198412698,neutral
0.16399069393382354,neutral
0.26070628446691174,neutral
0.16454360064338236,neutral
0.18087230009191177,neutral
0.18027630974264705,neutral
0.14375157510080644,neutral
0.1900122857862903,neutral
0.13697076612903225,neutral
0.1524146295362903,neutral
0.1859406502016129,neutral
0.14545440673828125,neutral
0.18839263916015625,neutral
0.1477508544921875,neutral
0.16762542724609375,neutral
0.14870452880859375,neutral
0.1256587921626984,neutral
0.15166945684523808,neutral
0.12662760416666666,neutral
0.12713913690476192,neutral
0.13916015625,neutral
0.11528463924632353,neutral
0.11582318474264706,neutral
0.11488970588235294,neutral
0.11377671185661764,neutral
0.10921702665441177,neutral
0.15242767333984375,neutral
0.1963348388671875,neutral
0.1529388427734375,neutral
0.17597198486328125,neutral
0.1447601318359375,neutral
0.12726530481557377,neutral
0.2086641905737705,neutral
0.12889824538934427,neutral
0.11970094774590163,neutral
0.1054927638319672,neutral
0.18167761600378787,neutral
0.18186996922348486,neutral
0.1807528409090909,neutral
0.20200047348484848,neutral
0.20766009706439395,neutral
0.11988067626953125,neutral
0.18712615966796875,neutral
0.1198883056640625,neutral
0.10680389404296875,neutral
0.12934112548828125,neutral
0.1140432646780303,neutral
0.11425041429924243,neutral
0.11444276751893939,neutral
0.10809511126893939,neutral
0.13063003077651514,neutral
0.14831360774253732,neutral
0.18503673041044777,neutral
0.14300081623134328,neutral
0.15324014692164178,neutral
0.1760654734141791,neutral
0.2174072265625,neutral
0.22883157169117646,neutral
0.21690458409926472,neutral
0.21126062729779413,neutral
0.18154009650735295,neutral
0.14725060096153847,neutral
0.19315655048076924,neutral
0.14251802884615383,neutral
0.15557391826923078,neutral
0.17879356971153845,neutral
0.16483082490808823,neutral
0.21126780790441177,neutral
0.162109375,neutral
0.17384248621323528,neutral
0.15630744485294118,neutral
0.11152501260080645,neutral
0.16968560987903225,neutral
0.10710685483870967,neutral
0.11247007308467742,neutral
0.1171875,neutral
0.14050662878787878,neutral
0.19836795691287878,neutral
0.14292584043560605,neutral
0.14078776041666666,neutral
0.15164831912878787,neutral
0.17343612455985916,neutral
0.1797081316021127,neutral
0.17104973591549297,neutral
0.17408945862676056,neutral
0.18563627860915494,neutral
0.13177224864130435,neutral
0.18779013813405798,neutral
0.1318076313405797,neutral
0.1267479053442029,neutral
0.14388728487318841,neutral
0.1445904356060606,neutral
0.18704870975378787,neutral
0.1455078125,neutral
0.15698982007575757,neutral
0.18570963541666666,neutral
0.15830669981060605,neutral
0.19079219933712122,neutral
0.15816613399621213,neutral
0.15412671638257575,neutral
0.1550884824810606,neutral
0.1501922607421875,neutral
0.2205657958984375,neutral
0.144805908203125,neutral
0.1612091064453125,neutral
0.1573333740234375,neutral
0.1428931451612903,neutral
0.14327116935483872,neutral
0.1357421875,neutral
0.1273469002016129,neutral
0.1280950730846774,neutral
0.15272845643939395,neutral
0.23525538589015152,neutral
0.14821555397727273,neutral
0.17481208570075757,neutral
0.17103160511363635,neutral
0.12733783143939395,neutral
0.1455078125,neutral
0.12788529829545456,neutral
0.138671875,neutral
0.12056847774621213,neutral
0.204857395119863,neutral
0.2700061536815068,neutral
0.20262334118150685,neutral
0.22743873073630136,neutral
0.23074967893835616,neutral
0.17553367077464788,neutral
0.22940966109154928,neutral
0.1702175946302817,neutral
0.18387571522887325,neutral
0.20414282570422534,neutral
0.23651211503623187,neutral
0.2626882359601449,neutral
0.2331366055253623,neutral
0.23983101222826086,neutral
0.21773805480072464,neutral
0.17182774697580644,neutral
0.23083889868951613,neutral
0.16591324344758066,neutral
0.19225680443548387,neutral
0.16891381048387097,neutral
0.14295543323863635,neutral
0.14554480350378787,neutral
0.1424893465909091,neutral
0.16411428740530304,neutral
0.16941139914772727,neutral
0.1337603400735294,neutral
0.16841394761029413,neutral
0.1337890625,neutral
0.13544778262867646,neutral
0.1419677734375,neutral
0.1257365598516949,neutral
0.139598781779661,neutral
0.1279627913135593,neutral
0.1252731064618644,neutral
0.12105237023305085,neutral
0.13143510960820895,neutral
0.18158961054104478,neutral
0.13101241837686567,neutral
0.12766732742537312,neutral
0.13160272854477612,neutral
0.1296506787909836,neutral
0.18292136270491804,neutral
0.13035508452868852,neutral
0.12395139600409837,neutral
0.13887199026639344,neutral
0.11786789190573771,neutral
0.17579725922131148,neutral
0.11637903432377049,neutral
0.1372550589139344,neutral
0.1357662013319672,neutral
0.19804541744402984,neutral
0.23974609375,neutral
0.1968210704291045,neutral
0.2065866954291045,neutral
0.20084392490671643,neutral
0.1153840095766129,neutral
0.1472876764112903,neutral
0.1160613029233871,neutral
0.1183136970766129,neutral
0.11613218245967742,neutral
0.13099580652573528,neutral
0.15436868106617646,neutral
0.12859748391544118,neutral
0.15325568704044118,neutral
0.17759076286764705,neutral
0.14251443614130435,neutral
0.18166185461956522,neutral
0.13304602581521738,neutral
0.14132557744565216,neutral
0.14702926856884058,neutral
0.17148299955985916,neutral
0.17472216109154928,neutral
0.169220400528169,neutral
0.1880983164612676,neutral
0.17618012764084506,neutral
0.22054928296232876,neutral
0.24653520976027396,neutral
0.21616144049657535,neutral
0.2154122966609589,neutral
0.20145280393835616,neutral
0.1501752068014706,neutral
0.22536333869485295,neutral
0.15051987591911764,neutral
0.18031221277573528,neutral
0.16755227481617646,neutral
0.13981119791666666,neutral
0.18188122735507245,neutral
0.13419242527173914,neutral
0.14690189085144928,neutral
0.16428187273550723,neutral
0.16727120535714285,neutral
0.22384207589285715,neutral
0.16786411830357142,neutral
0.17642299107142856,neutral
0.19677734375,neutral
0.1563091856060606,neutral
0.205078125,neutral
0.15025005918560605,neutral
0.17348040956439395,neutral
0.16796135179924243,neutral
0.13935250946969696,neutral
0.18921638257575757,neutral
0.13944868607954544,neutral
0.12191495028409091,neutral
0.16457297585227273,neutral
0.202911806778169,neutral
0.2384394256161972,neutral
0.20157075264084506,neutral
0.19312555017605634,neutral
0.16781745158450703,neutral
0.13794299139492755,neutral
0.18109573143115942,neutral
0.13185009057971014,neutral
0.12761124320652173,neutral
0.1425498188405797,neutral
0.135528564453125,neutral
0.17334747314453125,neutral
0.1367645263671875,neutral
0.13564300537109375,neutral
0.13756561279296875,neutral
0.16558395606884058,neutral
0.29214079483695654,neutral
0.1589532382246377,neutral
0.1745428555253623,neutral
0.17455700860507245,neutral
0.13489487591911764,neutral
0.17162367876838236,neutral
0.1316205193014706,neutral
0.14298741957720587,neutral
0.14453125,neutral
0.1631637794384058,neutral
0.25261831974637683,neutral
