0.02996363490819931,fear
0.030279060825705528,fear
0.02990351989865303,fear
0.02169298566877842,fear
0.024168211966753006,fear
0.07226208597421646,fear
0.07343687117099762,fear
0.07224265486001968,fear
0.05350365489721298,fear
0.06397547572851181,fear
0.03349878638982773,fear
0.0341951809823513,fear
0.03287743031978607,fear
0.024143105372786522,fear
0.02621532417833805,fear
0.08810809254646301,fear
0.08815547078847885,fear
0.08792262524366379,fear
0.06568842381238937,fear
0.07002104818820953,fear
0.04174627363681793,fear
0.04386541619896889,fear
0.04158488288521767,fear
0.029063470661640167,fear
0.033100422471761703,fear
0.043893828988075256,fear
0.04452016204595566,fear
0.04351327568292618,fear
0.031314507126808167,fear
0.03348586708307266,fear
0.05961485952138901,fear
0.060695894062519073,fear
0.0595957487821579,fear
0.0420391820371151,fear
0.04750598594546318,fear
0.040017884224653244,fear
0.04165811091661453,fear
0.0399978831410408,fear
0.028547968715429306,fear
0.03391328081488609,fear
0.0474243201315403,fear
0.04756893962621689,fear
0.04754180461168289,fear
0.034268490970134735,fear
0.03689056262373924,fear
0.059101641178131104,fear
0.05949975177645683,fear
0.058922186493873596,fear
0.043053727596998215,fear
0.05203887075185776,fear
0.05039890483021736,fear
0.05044511333107948,fear
0.0504332110285759,fear
0.03684145584702492,fear
0.04489634558558464,fear
0.0915444865822792,fear
0.09185944497585297,fear
0.09122852236032486,fear
0.06128943711519241,fear
0.06469492614269257,fear
0.05909194052219391,fear
0.05924970284104347,fear
0.05909395590424538,fear
0.04153483361005783,fear
0.05182451382279396,fear
0.06512581557035446,fear
0.06612608581781387,fear
0.06513962894678116,fear
0.047987181693315506,fear
0.052077557891607285,fear
0.04690440371632576,fear
0.04696573689579964,fear
0.04697798937559128,fear
0.03316331282258034,fear
0.038774147629737854,fear
0.0836932435631752,fear
0.08606954663991928,fear
0.08350267261266708,fear
0.06147373095154762,fear
0.06501282006502151,fear
0.05160650238394737,fear
0.05163543298840523,fear
0.05175257846713066,fear
0.0382433645427227,fear
0.03969663754105568,fear
0.04169640690088272,fear
0.042592085897922516,fear
0.04166417568922043,fear
0.030488820746541023,fear
0.03234907612204552,fear
0.049959875643253326,fear
0.05184512585401535,fear
0.050030577927827835,fear
0.034511130303144455,fear
0.039675138890743256,fear
0.06174568831920624,fear
0.06206788495182991,fear
0.06179746240377426,fear
0.03991411253809929,fear
0.05015149340033531,fear
0.05454208329319954,fear
0.054623812437057495,fear
0.05452306196093559,fear
0.03940562903881073,fear
0.04538534954190254,fear
0.04330017790198326,fear
0.043978001922369,fear
0.04320945963263512,fear
0.028935886919498444,fear
0.03521237522363663,fear
0.10477650165557861,fear
0.10524497181177139,fear
0.10484354943037033,fear
0.07419566065073013,fear
0.07829823344945908,fear
0.10775984078645706,fear
0.10927934944629669,fear
0.10778742283582687,fear
0.0826546922326088,fear
0.08675146847963333,fear
0.06162352114915848,fear
0.062162477523088455,fear
0.06102772057056427,fear
0.04341183602809906,fear
0.05021161586046219,fear
0.09953302890062332,fear
0.09964349865913391,fear
0.09949576109647751,fear
0.07125376909971237,fear
0.07583753764629364,fear
0.09510032087564468,fear
0.09538360685110092,fear
0.0945410504937172,fear
0.059949588030576706,fear
0.07381585240364075,fear
0.03777339309453964,fear
0.037782326340675354,fear
0.03765629604458809,fear
0.02681550942361355,fear
0.030256830155849457,fear
0.03832647204399109,fear
0.04057144373655319,fear
0.03830534219741821,fear
0.025432247668504715,fear
0.03244853392243385,fear
0.06871397793292999,fear
0.06947236508131027,fear
0.0686895102262497,fear
0.050863783806562424,fear
0.06093546003103256,fear
0.05059804022312164,fear
0.05234086140990257,fear
0.050584323704242706,fear
0.035697709769010544,fear
0.0376652330160141,fear
0.07094087451696396,fear
0.0710136666893959,fear
0.07091421633958817,fear
0.05159125477075577,fear
0.04949561506509781,fear
0.05071401968598366,fear
0.051099345088005066,fear
0.05066631734371185,fear
0.03772236779332161,fear
0.04025823995471001,fear
0.04622185602784157,fear
0.047311630100011826,fear
0.04619402438402176,fear
0.03217922896146774,fear
0.03597819060087204,fear
0.02787245623767376,fear
0.028964173048734665,fear
0.02796737663447857,fear
0.020698307082057,fear
0.02282516285777092,fear
0.03246168792247772,fear
0.0324617400765419,fear
0.03248079866170883,fear
0.023901917040348053,fear
0.025304395705461502,fear
0.056145694106817245,fear
0.057348884642124176,fear
0.05565346032381058,fear
0.0408819243311882,fear
0.04167767986655235,fear
0.06443648785352707,fear
0.06525126844644547,fear
0.06450189650058746,fear
0.044844355434179306,fear
0.05757454037666321,fear
0.07743416726589203,fear
0.07751644402742386,fear
0.07748954743146896,fear
0.05713246762752533,fear
0.06397959589958191,fear
0.0464506670832634,fear
0.04645540937781334,fear
0.04642060026526451,fear
0.03456716611981392,fear
0.037827860563993454,fear
0.10200265794992447,fear
0.10453484207391739,fear
0.10149184614419937,fear
0.07385755330324173,fear
0.08315997570753098,fear
0.031637441366910934,fear
0.03347636014223099,fear
0.03137749060988426,fear
0.021303176879882812,fear
0.022595925256609917,fear
0.05776716396212578,fear
0.05900125578045845,fear
0.0577017143368721,fear
0.041504841297864914,fear
0.046671874821186066,fear
0.03581264615058899,fear
0.036248691380023956,fear
0.035815030336380005,fear
0.025828082114458084,fear
0.025680307298898697,fear
0.051467519253492355,fear
0.05157462880015373,fear
0.05098523944616318,fear
0.03750072047114372,fear
0.0421183742582798,fear
0.06702268123626709,fear
0.06827744096517563,fear
0.06706634163856506,fear
0.04652078077197075,fear
0.0547674335539341,fear
0.08605965226888657,fear
0.08697185665369034,fear
0.0857582688331604,fear
0.05931706354022026,fear
0.06394237279891968,fear
0.04662083834409714,fear
0.04817603901028633,fear
0.046651825308799744,fear
0.02888783998787403,fear
0.03778325393795967,fear
0.06465612351894379,fear
0.06730920821428299,fear
0.06455547362565994,fear
0.04611913859844208,fear
0.05753345414996147,fear
0.04286927729845047,fear
0.0440119132399559,fear
0.0428234301507473,fear
0.027363700792193413,fear
0.030258195474743843,fear
0.05333324149250984,fear
0.05533002316951752,fear
0.05299193039536476,fear
0.03485849127173424,fear
0.048724595457315445,fear
0.049848370254039764,fear
0.052128635346889496,fear
0.049846746027469635,fear
0.03430809825658798,fear
0.041204631328582764,fear
0.08866769075393677,fear
0.09162192046642303,fear
0.0883963406085968,fear
0.06540839374065399,fear
0.06943026930093765,fear
0.09024839848279953,fear
0.09025464206933975,fear
0.08983301371335983,fear
0.06425932049751282,fear
0.07411431521177292,fear
0.056922007352113724,fear
0.06019354611635208,fear
0.05686599761247635,fear
0.039669908583164215,fear
0.047067053616046906,fear
0.03909981623291969,fear
0.040295545011758804,fear
0.03916339576244354,fear
0.02731158211827278,fear
0.03159264102578163,fear
0.04422014579176903,fear
0.045611873269081116,fear
0.04407639428973198,fear
0.030933892354369164,fear
0.035437896847724915,fear
0.04431414604187012,fear
0.04513692483305931,fear
0.044259876012802124,fear
0.03322736918926239,fear
0.03637157753109932,fear
0.042401064187288284,fear
0.044517990201711655,fear
0.04231753572821617,fear
0.029987135902047157,fear
0.0365244597196579,fear
0.05381735786795616,fear
0.0539175420999527,fear
0.053759973496198654,fear
0.03939548507332802,fear
0.04123525694012642,fear
0.05073202773928642,fear
0.05141492187976837,fear
0.05059411749243736,fear
0.0335981585085392,fear
0.04115084186196327,fear
0.051368597894907,fear
0.05158998444676399,fear
0.05128621309995651,fear
0.036585766822099686,fear
0.041203755885362625,fear
0.08361554890871048,fear
0.08504100143909454,fear
0.08363470435142517,fear
0.053273141384124756,fear
0.0748433992266655,fear
0.042733628302812576,fear
0.04357024282217026,fear
0.04247932508587837,fear
0.029996482655405998,fear
0.03199584782123566,fear
0.056216347962617874,fear
0.05690101534128189,fear
0.056236837059259415,fear
0.03974829614162445,fear
0.042152658104896545,fear
0.0768268033862114,fear
0.07792193442583084,fear
0.07599802315235138,fear
0.055803894996643066,fear
0.05390345677733421,fear
0.06414080411195755,fear
0.06431054323911667,fear
0.06362398713827133,fear
0.04362764582037926,fear
0.04983411356806755,fear
0.07986781001091003,fear
0.08023448288440704,fear
0.07994932681322098,fear
0.057508472353219986,fear
0.06320899724960327,fear
0.045887794345617294,fear
0.04599146172404289,fear
0.0456681102514267,fear
0.03224661573767662,fear
0.03595919534564018,fear
0.0459861159324646,fear
0.04734455794095993,fear
0.046039316803216934,fear
0.03474002331495285,fear
0.03645264729857445,fear
0.04492475837469101,fear
0.04495253786444664,fear
0.04486173018813133,fear
0.032245662063360214,fear
0.03470974415540695,fear
0.04233493655920029,fear
0.04490756615996361,fear
0.04232173413038254,fear
0.031581103801727295,fear
0.032210562378168106,fear
0.04911794140934944,fear
0.05056026205420494,fear
0.04907533526420593,fear
0.034265998750925064,fear
0.04155858978629112,fear
0.04751545935869217,fear
0.048963069915771484,fear
0.047467779368162155,fear
0.03396517038345337,fear
0.03581734746694565,fear
0.04709342122077942,fear
0.04879673570394516,fear
0.04651690647006035,fear
0.0348341204226017,fear
0.035152215510606766,fear
0.04647998511791229,fear
0.04651673138141632,fear
0.046417299658060074,fear
0.03245441988110542,fear
0.03643883019685745,fear
0.044015415012836456,fear
0.044146981090307236,fear
0.043801192194223404,fear
0.03151537477970123,fear
0.03333956375718117,fear
0.04615144059062004,fear
0.047674886882305145,fear
0.04622717946767807,fear
0.0330883152782917,fear
0.03665843978524208,fear
0.05456561967730522,fear
0.06218433380126953,fear
0.054546624422073364,fear
0.03931453824043274,fear
0.03963518515229225,fear
0.04467971995472908,fear
0.04639967530965805,fear
0.04463114216923714,fear
0.030523044988512993,fear
0.04008062183856964,fear
0.04269677400588989,fear
0.042993348091840744,fear
0.04271944612264633,fear
0.03060240112245083,fear
0.037572555243968964,fear
0.048835113644599915,fear
0.04911721125245094,fear
0.048708073794841766,fear
0.03678237274289131,fear
0.038855742663145065,fear
0.03378633037209511,fear
0.033832795917987823,fear
0.033744581043720245,fear
0.02487627975642681,fear
0.026861416175961494,fear
0.03214627504348755,fear
0.033960312604904175,fear
0.03214798867702484,fear
0.021761706098914146,fear
0.02684536948800087,fear
0.04456086829304695,fear
0.046007540076971054,fear
0.04451330006122589,fear
0.030845873057842255,fear
0.039855435490608215,fear
0.04542917013168335,fear
0.045467402786016464,fear
0.04537667706608772,fear
0.030190732330083847,fear
0.03535714000463486,fear
0.0596550777554512,fear
0.06030252203345299,fear
0.05959717556834221,fear
0.04334569349884987,fear
0.04660310968756676,fear
0.05244754999876022,fear
0.054415855556726456,fear
0.05249638855457306,fear
0.04046531394124031,fear
0.04222404584288597,fear
0.05677805468440056,fear
0.057064447551965714,fear
0.05678343027830124,fear
0.04049764573574066,fear
0.04460763931274414,fear
0.04300161823630333,fear
0.04307704418897629,fear
0.04304077476263046,fear
0.031548961997032166,fear
0.03337062895298004,fear
0.07199541479349136,fear
0.07320607453584671,fear
0.07201719284057617,fear
0.054889630526304245,fear
0.0549716018140316,fear
0.046526335179805756,fear
0.04847702011466026,fear
0.04651649668812752,fear
0.03282853215932846,fear
0.0372764877974987,fear
0.05743952840566635,fear
0.05872904509305954,fear
0.05741718038916588,fear
0.043022312223911285,fear
0.04543531686067581,fear
0.03985493257641792,fear
0.040720000863075256,fear
0.03987020626664162,fear
0.029023844748735428,fear
0.028714384883642197,fear
0.049332208931446075,fear
0.051241934299468994,fear
0.0493750236928463,fear
0.034052345901727676,fear
0.03886828199028969,fear
0.03746235743165016,fear
0.03746896609663963,fear
0.03736410662531853,fear
0.027263222262263298,fear
0.02806265279650688,fear
0.04541226103901863,fear
0.04665563628077507,fear
0.04543193429708481,fear
0.03234907239675522,fear
0.03638940677046776,fear
0.055399101227521896,fear
0.056828126311302185,fear
0.05520409718155861,fear
0.03789237141609192,fear
0.0426427386701107,fear
0.04493294283747673,fear
0.04619995877146721,fear
0.04495825245976448,fear
0.032033197581768036,fear
0.03442298620939255,fear
0.04790224879980087,fear
0.051840201020240784,fear
0.047945164144039154,fear
0.03511164337396622,fear
0.038565050810575485,fear
0.055586475878953934,fear
0.057112906128168106,fear
0.05569813400506973,fear
0.039388611912727356,fear
0.046269603073596954,fear
0.039182424545288086,fear
0.04467713087797165,fear
0.039145927876234055,fear
0.028656067326664925,fear
0.03218395635485649,fear
0.04643820971250534,fear
0.04954952001571655,fear
0.04612574353814125,fear
0.032805416733026505,fear
0.03773730248212814,fear
0.045264411717653275,fear
0.045273035764694214,fear
0.045069701969623566,fear
0.03318195790052414,fear
0.03656848520040512,fear
0.04137371852993965,fear
0.04265748709440231,fear
0.04148544743657112,fear
0.028904080390930176,fear
0.035402677953243256,fear
0.040087614208459854,fear
0.041249267756938934,fear
0.040089722722768784,fear
0.02839956246316433,fear
0.03380830958485603,fear
0.04108228534460068,fear
0.04172644391655922,fear
0.0410245880484581,fear
0.028845448046922684,fear
0.032470304518938065,fear
0.07209137082099915,fear
0.0735480785369873,fear
0.0721064954996109,fear
0.049797769635915756,fear
0.0632365345954895,fear
0.05091853067278862,fear
0.051253076642751694,fear
0.05101732909679413,fear
0.034539420157670975,fear
0.043326444923877716,fear
0.06303384900093079,fear
0.06444162130355835,fear
0.06304378807544708,fear
0.042679835110902786,fear
0.04814944788813591,fear
0.07112599909305573,fear
0.0721675232052803,fear
0.07110725343227386,fear
0.05060790479183197,fear
0.05281868949532509,fear
0.06083133444190025,fear
0.06184229254722595,fear
0.061381470412015915,fear
0.042800016701221466,fear
0.04338467866182327,fear
0.04235781356692314,fear
0.04456811770796776,fear
0.042394205927848816,fear
0.029212936758995056,fear
0.03503529727458954,fear
0.04130280017852783,fear
0.04328351840376854,fear
0.04138210043311119,fear
0.029560768976807594,fear
0.03455306962132454,fear
0.056812360882759094,fear
0.05723363533616066,fear
0.0567830353975296,fear
0.04008612409234047,fear
0.04813961684703827,fear
0.07410427182912827,fear
0.07982141524553299,fear
0.07391350716352463,fear
0.05290503799915314,fear
0.06537341326475143,fear
0.03730526566505432,fear
0.038905419409275055,fear
0.0368875153362751,fear
0.02696840651333332,fear
0.031173186376690865,fear
0.040026817470788956,fear
0.0403631292283535,fear
0.039438653737306595,fear
0.02799534983932972,fear
0.031960371881723404,fear
0.04757799580693245,fear
0.04823508486151695,fear
0.047495774924755096,fear
0.03456176817417145,fear
0.04488162696361542,fear
0.03793219104409218,fear
0.04073554649949074,fear
0.037888363003730774,fear
0.02504742331802845,fear
0.03388300538063049,fear
0.06277895718812943,fear
0.06556307524442673,fear
0.06265623867511749,fear
0.04772932454943657,fear
0.053457219153642654,fear
0.043014343827962875,fear
0.043038319796323776,fear
0.042990803718566895,fear
0.029147682711482048,fear
0.03714369237422943,fear
0.06773997843265533,fear
0.07067254930734634,fear
0.06789390742778778,fear
0.04685456305742264,fear
0.055143535137176514,fear
0.04608334228396416,fear
0.04809520021080971,fear
0.045514851808547974,fear
0.032797615975141525,fear
0.0389011912047863,fear
0.049329325556755066,fear
0.052309855818748474,fear
0.049319297075271606,fear
0.03584246709942818,fear
0.04224998131394386,fear
0.04148060083389282,fear
0.04164129123091698,fear
0.041460778564214706,fear
0.030157914385199547,fear
0.032381217926740646,fear
0.04308046028017998,fear
0.04404114559292793,fear
0.04298478364944458,fear
0.030767230316996574,fear
0.03473293408751488,fear
0.04632586985826492,fear
0.0463341549038887,fear
0.0459938682615757,fear
0.03177687153220177,fear
0.03627094626426697,fear
0.04755173623561859,fear
0.04767702892422676,fear
0.047319866716861725,fear
0.033723317086696625,fear
0.03535837680101395,fear
0.05855559930205345,fear
0.05968138203024864,fear
0.05753520876169205,fear
0.03875085711479187,fear
0.0467824712395668,fear
0.0416141003370285,fear
0.042543455958366394,fear
0.041696805506944656,fear
0.028124375268816948,fear
0.03555214777588844,fear
0.054034169763326645,fear
0.054838962852954865,fear
0.05399177595973015,fear
0.04050208628177643,fear
0.04823632910847664,fear
0.04085756093263626,fear
0.04116937890648842,fear
0.04089679196476936,fear
0.03011995367705822,fear
0.03328000381588936,fear
0.04746602848172188,fear
0.04979894682765007,fear
0.04728338122367859,fear
0.03400726616382599,fear
0.03638779744505882,fear
0.04131944477558136,fear
0.04150107502937317,fear
0.04130108281970024,fear
0.02987775392830372,fear
0.03418511524796486,fear
0.04370533674955368,fear
0.04506121203303337,fear
0.043782107532024384,fear
0.028882641345262527,fear
0.035050101578235626,fear
0.04013122245669365,fear
0.04013849422335625,fear
0.04009358957409859,fear
0.029393082484602928,fear
0.030810536816716194,fear
0.04850773513317108,fear
0.04851662740111351,fear
0.04833195358514786,fear
0.03251411020755768,fear
0.041718438267707825,fear
0.039400529116392136,fear
0.03965611383318901,fear
0.039301637560129166,fear
0.026430100202560425,fear
0.03577450290322304,fear
0.04917836934328079,fear
0.051965948194265366,fear
0.04905286803841591,fear
0.032288558781147,fear
0.04034104943275452,fear
0.03841981664299965,fear
0.04003160446882248,fear
0.03834972903132439,fear
0.027760813012719154,fear
0.03160259500145912,fear
0.034664541482925415,fear
0.03484996780753136,fear
0.03423430398106575,fear
0.02486642450094223,fear
0.02897578850388527,fear
0.031154930591583252,fear
0.032286521047353745,fear
0.03116947039961815,fear
0.023269768804311752,fear
0.02837163209915161,fear
0.036427516490221024,fear
0.03736761212348938,fear
0.03643214702606201,fear
0.02538813278079033,fear
0.028634484857320786,fear
0.05845792219042778,fear
0.059412844479084015,fear
0.058467309921979904,fear
0.03587225452065468,fear
0.05046306550502777,fear
0.04545912891626358,fear
0.04545818269252777,fear
0.04544501379132271,fear
0.03280113264918327,fear
0.03898162767291069,fear
0.04549705609679222,fear
0.04563690721988678,fear
0.04526989534497261,fear
0.033166319131851196,fear
0.036363180726766586,fear
0.03407856449484825,fear
0.03416620194911957,fear
0.034072957932949066,fear
0.02470550499856472,fear
0.02637895755469799,fear
0.055377352982759476,fear
0.055400460958480835,fear
0.055301569402217865,fear
0.03821416199207306,fear
0.0413505844771862,fear
0.04629611223936081,fear
0.046848732978105545,fear
0.046319954097270966,fear
0.033334847539663315,fear
0.03695954754948616,fear
0.049889374524354935,fear
0.05404860898852348,fear
0.04945025220513344,fear
0.036685217171907425,fear
0.038999300450086594,fear
0.0380280464887619,fear
0.03817002847790718,fear
0.037880800664424896,fear
0.026157354936003685,fear
0.03001849353313446,fear
0.04695699363946915,fear
0.04842827096581459,fear
0.04701985418796539,fear
0.03396742418408394,fear
0.0401541143655777,fear
0.06265486776828766,fear
0.06319483369588852,fear
0.06268808990716934,fear
0.04369544982910156,fear
0.05443746596574783,fear
0.03006541170179844,fear
0.03018888644874096,fear
0.03006754070520401,fear
0.021643776446580887,fear
0.02460361085832119,fear
0.04060772433876991,fear
0.042834166437387466,fear
0.040312424302101135,fear
0.028327861800789833,fear
0.03357265889644623,fear
0.042119041085243225,fear
0.04227462038397789,fear
0.04204671084880829,fear
0.030259868130087852,fear
0.03413001820445061,fear
0.04308435693383217,fear
0.043216146528720856,fear
0.04299049451947212,fear
0.03074285387992859,fear
0.04069669917225838,fear
0.04774079844355583,fear
0.04789014160633087,fear
0.04781005159020424,fear
0.03646852448582649,fear
0.03494109585881233,fear
0.03179096430540085,neutral
0.03180882707238197,neutral
0.031810201704502106,neutral
0.021508904173970222,neutral
0.027947815135121346,neutral
0.03796210512518883,neutral
0.03801786154508591,neutral
0.037936799228191376,neutral
0.0225296039134264,neutral
0.02777303010225296,neutral
0.032203301787376404,neutral
0.032374683767557144,neutral
0.03216852247714996,neutral
0.02334323152899742,neutral
0.02268405072391033,neutral
0.032862745225429535,neutral
0.03364026919007301,neutral
0.03285510465502739,neutral
0.022111812606453896,neutral
0.028605293482542038,neutral
0.013848843984305859,neutral
0.014009314589202404,neutral
0.01388605311512947,neutral
0.011597320437431335,neutral
0.010155090130865574,neutral
0.030077993869781494,neutral
0.03097640909254551,neutral
0.030067812651395798,neutral
0.023245645686984062,neutral
0.018945807591080666,neutral
0.027559123933315277,neutral
0.027914440259337425,neutral
0.027218133211135864,neutral
0.01748240552842617,neutral
0.021796850487589836,neutral
0.012422091327607632,neutral
0.012578834779560566,neutral
0.012261493131518364,neutral
0.010085591115057468,neutral
0.009315145201981068,neutral
0.03126433491706848,neutral
0.031389035284519196,neutral
0.031158432364463806,neutral
0.021324288100004196,neutral
0.022758960723876953,neutral
0.03610609844326973,neutral
0.03645883500576019,neutral
0.036115437746047974,neutral
0.026315338909626007,neutral
0.02651483379304409,neutral
0.0383283831179142,neutral
0.0383862741291523,neutral
0.0381588451564312,neutral
0.024308456107974052,neutral
0.03159955143928528,neutral
0.013911856338381767,neutral
0.014070997945964336,neutral
0.013892543502151966,neutral
0.01192607544362545,neutral
0.009728163480758667,neutral
0.02877059392631054,neutral
0.029546543955802917,neutral
0.02874021977186203,neutral
0.0200622770935297,neutral
0.023029206320643425,neutral
0.03594229742884636,neutral
0.0365745909512043,neutral
0.035958945751190186,neutral
0.024273941293358803,neutral
0.026958508417010307,neutral
0.00888593215495348,neutral
0.009147414937615395,neutral
0.008910708129405975,neutral
0.006778518203645945,neutral
0.0067552863620221615,neutral
0.026222100481390953,neutral
0.027288971468806267,neutral
0.02622317709028721,neutral
0.019625447690486908,neutral
0.019088950008153915,neutral
0.02889883704483509,neutral
0.02905268222093582,neutral
0.028967244550585747,neutral
0.021413009613752365,neutral
0.019653672352433205,neutral
0.03712472319602966,neutral
0.037857070565223694,neutral
0.03709996119141579,neutral
0.02460850588977337,neutral
0.03010990284383297,neutral
0.01370546780526638,neutral
0.013761155307292938,neutral
0.013687679544091225,neutral
0.010087035596370697,neutral
0.010082975961267948,neutral
0.02454611286520958,neutral
0.024554479867219925,neutral
0.024507202208042145,neutral
0.01665552891790867,neutral
0.018825162202119827,neutral
0.02541187033057213,neutral
0.02598152682185173,neutral
0.025406397879123688,neutral
0.017023233696818352,neutral
0.0181551743298769,neutral
0.019391672685742378,neutral
0.02002769708633423,neutral
0.019349925220012665,neutral
0.013516003265976906,neutral
0.015452252700924873,neutral
0.029918771237134933,neutral
0.030099740251898766,neutral
0.02993907779455185,neutral
0.021835321560502052,neutral
0.022657733410596848,neutral
0.016654904931783676,neutral
0.01689489558339119,neutral
0.01663350686430931,neutral
0.011591694317758083,neutral
0.012620391324162483,neutral
0.02527620829641819,neutral
0.025467917323112488,neutral
0.025165492668747902,neutral
0.016330109909176826,neutral
0.01944800466299057,neutral
0.041942305862903595,neutral
0.04194839298725128,neutral
0.04158962890505791,neutral
0.03274310380220413,neutral
0.03184462711215019,neutral
0.02161446399986744,neutral
0.021968161687254906,neutral
0.021626679226756096,neutral
0.016445070505142212,neutral
0.016632508486509323,neutral
0.02877596579492092,neutral
0.028801806271076202,neutral
0.028533536940813065,neutral
0.01947445422410965,neutral
0.023120809346437454,neutral
0.018150290474295616,neutral
0.018193110823631287,neutral
0.018123434856534004,neutral
0.01410817913711071,neutral
0.014182623475790024,neutral
0.024730367586016655,neutral
0.02473907731473446,neutral
0.024665173143148422,neutral
0.015664219856262207,neutral
0.01695837266743183,neutral
0.019198955968022346,neutral
0.01924634911119938,neutral
0.01916923001408577,neutral
0.013159055262804031,neutral
0.013322091661393642,neutral
0.026517167687416077,neutral
0.026884285733103752,neutral
0.02656063437461853,neutral
0.019953269511461258,neutral
0.01841808669269085,neutral
0.0224672332406044,neutral
0.022682402282953262,neutral
0.022456511855125427,neutral
0.015228061936795712,neutral
0.017644070088863373,neutral
0.02768573723733425,neutral
0.027702126652002335,neutral
0.027669306844472885,neutral
0.019362475723028183,neutral
0.021837612614035606,neutral
0.03420976176857948,neutral
0.03430020809173584,neutral
0.034205690026283264,neutral
0.02540450729429722,neutral
0.02503225766122341,neutral
0.03558295965194702,neutral
0.036800567060709,neutral
0.035682834684848785,neutral
0.022114930674433708,neutral
0.026427501812577248,neutral
0.01886577159166336,neutral
0.018999729305505753,neutral
0.01875472627580166,neutral
0.010732199065387249,neutral
0.013406502082943916,neutral
0.025368215516209602,neutral
0.02540009468793869,neutral
0.025392279028892517,neutral
0.01869170553982258,neutral
0.01843925565481186,neutral
0.018787207081913948,neutral
0.018787279725074768,neutral
0.0187179334461689,neutral
0.013988347724080086,neutral
0.013214941136538982,neutral
0.03222028911113739,neutral
0.03247971087694168,neutral
0.032246679067611694,neutral
0.021715164184570312,neutral
0.02581380493938923,neutral
0.01610473170876503,neutral
0.016104472801089287,neutral
0.01598433032631874,neutral
0.010470997542142868,neutral
0.011829622089862823,neutral
0.027549054473638535,neutral
0.028483964502811432,neutral
0.02754172310233116,neutral
0.01850525103509426,neutral
0.023409556597471237,neutral
0.026954999193549156,neutral
0.02727169170975685,neutral
0.02683689445257187,neutral
0.017874279990792274,neutral
0.023029783740639687,neutral
0.034442927688360214,neutral
0.03460295870900154,neutral
0.03443041443824768,neutral
0.025411514565348625,neutral
0.023846188560128212,neutral
0.015535362996160984,neutral
0.016003280878067017,neutral
0.015549750998616219,neutral
0.011096568778157234,neutral
0.011450975202023983,neutral
0.031856879591941833,neutral
0.032674938440322876,neutral
0.031803522258996964,neutral
0.022114958614110947,neutral
0.024397755041718483,neutral
0.029915891587734222,neutral
0.029916657134890556,neutral
0.02988773211836815,neutral
0.01999637484550476,neutral
0.020961666479706764,neutral
0.022795822471380234,neutral
0.023087112233042717,neutral
0.02287665568292141,neutral
0.015632150694727898,neutral
0.017336681485176086,neutral
0.03552490100264549,neutral
0.03633243963122368,neutral
0.035456378012895584,neutral
0.02574838511645794,neutral
0.02810978889465332,neutral
0.029492707923054695,neutral
0.0295882485806942,neutral
0.02940177358686924,neutral
0.020962724462151527,neutral
0.01913383975625038,neutral
0.03321840241551399,neutral
0.033540766686201096,neutral
0.03314659744501114,neutral
0.017163222655653954,neutral
0.02209455519914627,neutral
0.022508446127176285,neutral
0.022669393569231033,neutral
0.022459659725427628,neutral
0.016458993777632713,neutral
0.016306418925523758,neutral
0.01773045025765896,neutral
0.017746150493621826,neutral
0.017684850841760635,neutral
0.01340944692492485,neutral
0.013450821861624718,neutral
0.025330262258648872,neutral
0.025404848158359528,neutral
0.025339022278785706,neutral
0.01824023574590683,neutral
0.018270576372742653,neutral
0.02408534288406372,neutral
0.0249890498816967,neutral
0.024081842973828316,neutral
0.018133768811821938,neutral
0.019739065319299698,neutral
0.0370849147439003,neutral
0.03732318803668022,neutral
0.03694484382867813,neutral
0.02420106902718544,neutral
0.029257627204060555,neutral
0.01719292253255844,neutral
0.017435748130083084,neutral
0.017202522605657578,neutral
0.010503859259188175,neutral
0.012162648141384125,neutral
0.03145460784435272,neutral
0.03178972005844116,neutral
0.03149117901921272,neutral
0.02333926409482956,neutral
0.02182658761739731,neutral
0.03479376062750816,neutral
0.03586701676249504,neutral
0.03460989519953728,neutral
0.024462014436721802,neutral
0.025602728128433228,neutral
0.03392099216580391,neutral
0.03498949483036995,neutral
0.03365742787718773,neutral
0.024823632091283798,neutral
0.025605564936995506,neutral
0.02886383980512619,neutral
0.029311437159776688,neutral
0.02879635989665985,neutral
0.023510003462433815,neutral
0.023505274206399918,neutral
0.021093904972076416,neutral
0.021120740100741386,neutral
0.021075580269098282,neutral
0.0164605975151062,neutral
0.017084702849388123,neutral
0.03422201797366142,neutral
0.03442571312189102,neutral
0.03408951684832573,neutral
0.023813817650079727,neutral
0.026197653263807297,neutral
0.020764367654919624,neutral
0.020780572667717934,neutral
0.020659230649471283,neutral
0.01425194926559925,neutral
0.014639001339673996,neutral
0.02239670790731907,neutral
0.022709891200065613,neutral
0.022409789264202118,neutral
0.014805738814175129,neutral
0.015892520546913147,neutral
0.029677437618374825,neutral
0.03053741343319416,neutral
0.02941388450562954,neutral
0.02233700640499592,neutral
0.02235022746026516,neutral
0.022303491830825806,neutral
0.022347234189510345,neutral
0.022284001111984253,neutral
0.015951652079820633,neutral
0.01563296839594841,neutral
0.020306982100009918,neutral
0.02030714973807335,neutral
0.02036530151963234,neutral
0.013432338833808899,neutral
0.01498122327029705,neutral
0.0343906544148922,neutral
0.03455852344632149,neutral
0.03412070870399475,neutral
