0,1,2,3,4,5,6,7,8,9,10,11,12,label
-344.4042663574219,79.76695251464844,-5.613884449005127,2.6878745555877686,-15.599203109741211,1.108265995979309,-28.952768325805664,-12.130537986755371,-7.8626298904418945,-8.109272956848145,-3.945329427719116,-7.134708404541016,2.551847219467163,disgust
-358.294677734375,82.51802062988281,-9.335492134094238,0.2967633008956909,-16.192768096923828,-1.0566682815551758,-32.55059051513672,-9.73475170135498,-8.989154815673828,-7.630826950073242,-8.394792556762695,-4.830353260040283,2.0276057720184326,disgust
-329.40913227487636,81.35648654366398,-13.361363425238673,-4.2752435812709635,-19.84938077758979,-2.2679490428060953,-34.42798218356467,-16.988486381237973,-6.64338973705771,-6.591959003560747,-5.180712600103066,-8.244698995809987,2.876838107192801,disgust
-360.4158630371094,66.7402114868164,-2.747652769088745,8.972349166870117,-15.781526565551758,0.47485479712486267,-29.255434036254883,-10.75414752960205,-8.23094654083252,-7.020153522491455,-3.017625570297241,-7.193082332611084,3.7694380283355713,disgust
-249.4340830890587,28.93275405191551,2.167078152048176,5.248064703056032,-6.854007896801598,-9.77413654355717,-14.778710446066771,-11.295536718107197,-6.807117404240502,-3.6919908496949576,-2.937398262592381,-3.240797189311937,0.6500042415048826,disgust
-359.2514953613281,67.19855499267578,-2.2655067443847656,8.799162864685059,-15.637418746948242,0.3876930773258209,-29.054643630981445,-10.813746452331543,-8.250443458557129,-7.112412452697754,-3.162853240966797,-7.437632083892822,3.5153443813323975,disgust
-376.2743835449219,69.42189025878906,-7.102707386016846,7.257113933563232,-17.868288040161133,-2.737905740737915,-34.25222396850586,-6.598910808563232,-11.055983543395996,-5.809465408325195,-5.527438640594482,-4.181469440460205,2.407682180404663,disgust
-347.25180402111704,63.091901623913415,-10.15117199740558,4.21746177105157,-18.73916262368746,-3.9239029258832954,-38.023804508701474,-15.746281979539521,-9.4256619483565,-7.821619128181601,-5.0221105097152225,-8.681504405110907,3.105865416443903,disgust
-370.61322021484375,58.970664978027344,0.24346007406711578,4.697287082672119,-18.954586029052734,3.4509894847869873,-17.57181739807129,-10.993481636047363,-6.461630821228027,-4.500417709350586,-1.577406406402588,-4.836678981781006,3.351630687713623,disgust
-272.57765833031993,32.165219257114586,4.235713378932443,0.9318415675716712,-12.064398306769055,-5.584338827255351,-8.581965132190643,-11.78582092616305,-7.81847951454081,-3.700179639043684,-3.4781279761927855,-4.191158343354521,0.7067157252970763,disgust
-368.96258544921875,58.6440315246582,0.09045370668172836,4.7042975425720215,-18.800561904907227,3.3923685550689697,-17.64557456970215,-11.027600288391113,-6.4841532707214355,-4.404269695281982,-1.614357352256775,-4.8552703857421875,3.3455960750579834,disgust
-387.0388488769531,60.94256591796875,-2.1121301651000977,0.6715123653411865,-21.749773025512695,1.5574203729629517,-22.786914825439453,-11.088447570800781,-8.554798126220703,-3.2870538234710693,-2.7544775009155273,-3.6306211948394775,2.503631591796875,disgust
-354.27929111512407,60.25926449856865,-2.8150416305748265,-1.3025071604061849,-27.274296092115385,1.5044015799875883,-23.38973960296106,-17.735632639647577,-11.222220182803804,-5.710516568423287,-3.0689424661496982,-7.174752915880894,2.6905945835815626,disgust
-379.3851013183594,88.70008087158203,4.147660255432129,-2.302586793899536,-20.077789306640625,6.788275241851807,-24.663848876953125,-9.233799934387207,-5.441767692565918,-7.576352119445801,-5.85427188873291,-5.665689468383789,-1.489418387413025,disgust
-331.92422867935664,59.09152176147258,8.52631251559914,-4.608749450718117,-15.296098341654119,-1.6837446377818186,-14.51280135807365,-11.873833688433724,-6.192200607648746,-5.636561232261583,-6.799658374218187,-4.798598068047382,-2.328685088253498,disgust
-376.98590087890625,89.60115051269531,4.1745100021362305,-1.9368566274642944,-20.1693115234375,6.27645206451416,-24.507686614990234,-9.6621675491333,-5.870838165283203,-7.950098991394043,-6.12853479385376,-5.948290824890137,-1.8545618057250977,disgust
-395.7698669433594,93.80296325683594,-0.4700866639614105,-8.699017524719238,-23.31251335144043,4.6607255935668945,-30.013797760009766,-6.451056480407715,-9.758639335632324,-7.077549934387207,-7.704976558685303,-3.1618123054504395,-4.449702739715576,disgust
-361.75645199807684,85.91359658493002,-3.623224451796857,-11.886224154878008,-28.19030738675574,5.804238433551605,-30.005967471812767,-12.716534727627733,-7.542612543231233,-7.468899050632492,-8.225036893537606,-8.267004924805068,0.7640101561127566,disgust
-369.4783020019531,85.36674499511719,5.3854169845581055,-5.298139572143555,-17.47173309326172,-3.326430320739746,-31.799537658691406,-5.834150791168213,-11.337326049804688,-3.576716899871826,-3.949589252471924,-8.071329116821289,3.2169833183288574,disgust
-260.0164273460835,38.72154330583632,6.516102996224355,-4.0867504138695985,-10.245124813886939,-11.168287948869528,-13.57990091914985,-10.501650148868594,-6.935316933932895,-1.8099277770015971,-4.442540689049356,-4.826621077676755,-0.10582273970372356,disgust
-368.71209716796875,84.29812622070312,5.449163436889648,-5.707492828369141,-17.593839645385742,-3.283733367919922,-31.52696990966797,-5.938664436340332,-11.341927528381348,-3.3950259685516357,-4.040587902069092,-8.00551700592041,3.1431772708892822,disgust
-385.79449462890625,92.49930572509766,-0.6277366280555725,-8.83935546875,-18.57573890686035,-7.233247756958008,-35.735694885253906,-3.1666150093078613,-14.324888229370117,-0.8710626363754272,-6.268268585205078,-4.4576897621154785,0.08483181893825531,disgust
-354.6822088458901,85.7204885205657,-3.5020377653685415,-11.731791251018443,-22.430966590840423,-5.162164562889148,-39.57970462491319,-10.716310351848724,-14.042482127951622,-3.7719412601050775,-5.731112691997328,-12.072009103655358,1.4780360109985717,disgust
-418.2697448730469,53.702415466308594,16.193496704101562,18.044109344482422,-2.650451183319092,5.7623796463012695,-22.393041610717773,-8.617444038391113,-10.321171760559082,-3.869295358657837,-3.7617084980010986,-6.198032855987549,0.41473865509033203,disgust
-328.75231335718246,29.651249491109834,11.464594822998855,9.105326695449943,-2.3252197544155533,-2.01658687862057,-12.500968037334431,-10.514332780746342,-7.939551381384953,-3.11215267825033,-3.8936342577088654,-6.5161443429632815,0.5859459650718066,disgust
-417.8955078125,52.99555206298828,16.685773849487305,17.989707946777344,-2.5666935443878174,5.7386298179626465,-22.25600814819336,-8.526396751403809,-10.173966407775879,-3.9301345348358154,-3.7904324531555176,-6.373330116271973,0.2917618453502655,disgust
-435.2686462402344,55.4921989440918,14.314459800720215,14.679533958435059,-3.8095133304595947,2.6323025226593018,-25.891878128051758,-6.881103038787842,-10.680736541748047,-3.0494375228881836,-5.8707051277160645,-5.976057052612305,2.157074213027954,disgust
-402.15614912866465,50.807120663212366,9.94110509477319,9.598429847624397,-7.955263157660237,3.9242784238471375,-31.686173974421656,-12.982337831169756,-11.194842636658215,-3.3183313751483565,-4.406742635534398,-11.855939153625835,1.0860985017299294,disgust
-359.9275817871094,66.62702941894531,6.321746349334717,-2.7360877990722656,-17.41276741027832,0.6466099619865417,-13.820571899414062,-6.868176460266113,-6.275730609893799,-5.245438575744629,-5.483606815338135,-4.515193939208984,1.5327919721603394,disgust
-223.24235790514956,27.634576489526225,3.780342110694829,-4.278927573502928,-9.216347476232553,-4.310717523348688,-3.6964825016609666,-6.988191441836045,-4.799665513661056,-2.94753559507856,-4.952998465869472,-3.606581326215613,-0.6987986689392515,disgust
-359.4068908691406,66.56749725341797,6.293440818786621,-2.7173848152160645,-17.345306396484375,0.5378973484039307,-13.890761375427246,-6.797126770019531,-6.183261871337891,-5.073604106903076,-5.438977241516113,-4.5287556648254395,1.5288759469985962,disgust
-374.46002197265625,71.34038543701172,1.9424426555633545,-8.726884841918945,-18.238922119140625,-0.29947641491889954,-16.73674201965332,-4.844446182250977,-7.582062721252441,-4.3938889503479,-5.647127151489258,-2.5761122703552246,0.286700963973999,disgust
-341.4680069966161,70.74607110769749,-4.623993836689642,-13.279748618218349,-23.137371840658343,-1.0104719685507704,-19.290011991986773,-12.120939986212322,-6.099723302988766,-4.806059610954973,-6.687303326158174,-7.325515962810268,0.8941176269312624,disgust
-366.9991455078125,64.4204330444336,-2.979123115539551,-0.6799255013465881,-22.13621711730957,4.259720802307129,-25.628896713256836,-8.75451374053955,-8.913090705871582,-1.1697289943695068,-3.4930241107940674,-9.303512573242188,4.671529769897461,disgust
-229.49487285238683,26.266040858229704,0.3317654032567354,-4.352337178465756,-8.899905452710273,-4.0456696742912,-9.739255856584196,-10.747845971143756,-5.5364745566491225,-1.8607776222815748,-2.4040930312471818,-3.978805927389979,-0.31876156143130163,disgust
-365.941650390625,63.73927688598633,-2.6411914825439453,-1.0214765071868896,-21.804067611694336,4.100144386291504,-25.480239868164062,-8.743081092834473,-8.82982349395752,-1.134763479232788,-3.5051400661468506,-9.242753982543945,4.6862568855285645,disgust
-383.62335205078125,66.54871368408203,-7.45755672454834,-4.8731818199157715,-23.09984016418457,2.8757376670837402,-28.779775619506836,-5.774099349975586,-9.973661422729492,1.8576006889343262,-7.7826409339904785,-5.738990783691406,3.2114405632019043,disgust
-349.88535939459456,67.43062233554232,-13.171979485762888,-11.238723692052593,-27.958950978234913,0.540958313766209,-33.73586828400114,-14.197160881452291,-9.468961503692535,-0.4546726687226938,-4.256627416927033,-11.560795930419616,4.148408136794564,disgust
-386.47540283203125,60.04926681518555,-8.682384490966797,5.59115743637085,-16.33087730407715,0.908734917640686,-19.6250057220459,-6.605232238769531,-4.968598365783691,-3.110130786895752,-0.24484783411026,-6.179266452789307,-2.2632153034210205,disgust
-385.5046930166079,59.379149251840445,-8.307660633343085,5.174692899963249,-16.03118038722252,0.7440016231833609,-19.53918061433086,-6.631175640473803,-5.067965058959901,-3.009566408065795,-0.31700230406274915,-6.01436647032506,-2.344109580520762,disgust
-386.0309143066406,59.83888626098633,-8.662521362304688,5.525568962097168,-16.277223587036133,0.8105543851852417,-19.558626174926758,-6.819177150726318,-4.983267307281494,-3.17117977142334,-0.2902242839336395,-6.185481071472168,-2.1404917240142822,disgust
-398.4306335449219,63.902462005615234,-14.072331428527832,0.7010441422462463,-17.19890022277832,-0.49793481826782227,-22.219526290893555,-5.641022205352783,-6.50125789642334,-3.3577935695648193,-2.2812743186950684,-7.198017597198486,0.1682286560535431,disgust
-368.74435415396135,60.325858364937154,-17.54759196921702,-3.6309727558848066,-21.21515915380111,-1.2888858476303255,-25.729520679026653,-11.811474815303368,-6.392509427330531,-2.8019707885333807,-3.9428871146326503,-11.964547718899091,-5.308965615818544,disgust
-419.72900390625,63.18115997314453,9.968893051147461,24.928176879882812,-14.738381385803223,0.3890905976295471,-15.67006778717041,-15.401529312133789,-11.787059783935547,-5.341065883636475,0.5431264042854309,-7.887253761291504,-0.7710387706756592,disgust
-375.3016413682565,39.555296683935396,12.459476885839312,19.116773928901843,-11.168691244952575,-4.645051916043859,-11.211218646690996,-15.172933499359718,-11.65382755285136,-4.431466058475985,-2.3599840822198828,-6.705571630768285,-0.6448749018722827,disgust
-419.94189453125,62.960174560546875,9.966981887817383,25.213788986206055,-14.893519401550293,0.2617442011833191,-15.517816543579102,-15.294743537902832,-11.85100269317627,-5.189075946807861,0.6033351421356201,-8.03347110748291,-0.6015872955322266,disgust
-433.3071594238281,61.60288619995117,8.176464080810547,21.877891540527344,-20.836143493652344,-0.8726108074188232,-20.494911193847656,-15.447273254394531,-13.99707317352295,-3.2812812328338623,-2.0792109966278076,-7.8893256187438965,1.370927333831787,disgust
-401.6863591098192,59.753197176254496,2.992520901166542,20.314582959947725,-22.30799804061348,-0.1372134551680804,-21.811114448097765,-19.76236309860462,-13.592069423663899,-6.400891166503556,-0.162860944862416,-11.717687836532264,-0.27057100107853693,disgust
-351.6155090332031,46.873233795166016,-0.17599400877952576,9.413543701171875,-9.214325904846191,2.17795729637146,-18.77724266052246,-7.471689224243164,-2.264143466949463,-5.66958475112915,-9.291171073913574,-0.9112945795059204,0.3118530511856079,disgust
-249.29223998539726,25.031624032668926,-2.0167650785424427,0.9314997704815887,-6.038370721517524,-2.289663323356909,-11.034921849543743,-7.923355080565142,-2.560448520887622,-4.623144695100302,-7.605950404494508,-2.6696044101753778,0.42920293926809044,disgust
-350.9443054199219,46.606544494628906,-0.17630352079868317,9.150267601013184,-9.300869941711426,1.8893500566482544,-18.848438262939453,-7.617342948913574,-2.38315486907959,-5.679696559906006,-9.254622459411621,-0.8532158136367798,0.29776158928871155,disgust
-367.8241882324219,48.23825454711914,0.02288818359375,6.378632068634033,-11.612727165222168,-0.3576992154121399,-22.602031707763672,-5.3721923828125,-3.978231906890869,-7.74774169921875,-9.59701919555664,2.221137762069702,-2.407601833343506,disgust
-332.2173345823267,46.26711226901228,-7.061577844569939,1.8152929982213835,-14.154177596652262,0.46538469001226096,-26.77121933506952,-8.869654566478083,-2.963293858990569,-6.2193540470936535,-11.701375770821262,-3.092533703881227,-0.24173016623461582,disgust
-365.8782043457031,75.95722961425781,1.691866397857666,-4.531749725341797,-5.909497261047363,11.454460144042969,-33.04771041870117,-7.5479254722595215,-7.694310665130615,-6.304185390472412,-0.19228774309158325,-8.100521087646484,4.149258613586426,disgust
-277.36774767870776,39.8579358213226,3.367530425369318,-4.923306342260679,-5.821418890104525,0.5648127941652993,-15.24669910749601,-14.58654117339747,-6.967637949023626,-2.3101148291789753,-2.7541951991383846,-6.077549866604125,1.147781865462608,disgust
-365.2956237792969,76.03643798828125,1.6356637477874756,-4.690980911254883,-5.737029075622559,11.367453575134277,-32.92674255371094,-7.444397926330566,-7.561483383178711,-6.1068949699401855,0.08283087611198425,-7.985464096069336,4.271439075469971,disgust
-382.4446105957031,78.53366088867188,-4.366884231567383,-8.314970970153809,-7.011648178100586,7.292843818664551,-39.86540222167969,-3.318467855453491,-11.618929862976074,-5.199886798858643,-3.4360897541046143,-6.164279937744141,2.973825693130493,disgust
-347.8198348793486,76.73135356078683,-5.374150960796896,-12.993709283191642,-10.560362896914107,12.175885916197737,-42.40585339066299,-11.897976336560337,-10.226989686238122,-6.542919390420697,-1.1293349432349535,-12.463051289274993,4.6147267445527245,disgust
-390.5644836425781,48.60293960571289,-5.275758743286133,4.162446022033691,-0.5443352460861206,-3.1134886741638184,-16.32893943786621,-7.465845108032227,3.5817389488220215,-7.311054229736328,-2.1385977268218994,-3.2792515754699707,-0.20994462072849274,disgust
-259.74370453593565,21.574318822069884,-3.6509881144413083,-0.27697423172341656,-3.5642930406069975,-7.14309976860388,-6.353350484727252,-6.461106180297028,-0.2586570108331937,-3.4046621552356546,-5.032596951980366,-4.790695899350959,-1.1588606275592284,disgust
-390.68426513671875,48.58338928222656,-5.412296772003174,4.3014678955078125,-0.3743877708911896,-3.0411911010742188,-16.368436813354492,-7.4576568603515625,3.5636208057403564,-7.275292873382568,-2.0586819648742676,-3.299379587173462,-0.24680396914482117,disgust
-406.5823059082031,51.21116256713867,-7.573963642120361,0.8722990155220032,-4.685857772827148,-6.586360931396484,-18.26019859313965,-4.106260776519775,2.6177895069122314,-9.248790740966797,-0.7336332201957703,-3.726922035217285,1.0734951496124268,disgust
-367.5887037514559,52.57034998024879,-12.67062813819218,-5.745959149561493,-7.561486689763465,-7.357415961336661,-23.00859331549244,-10.432975040423704,3.671614556775659,-9.78949969837975,-5.546788768828033,-7.400910081338343,-0.8357523934699139,disgust
-372.79266357421875,49.08283996582031,-7.905050277709961,10.242314338684082,-10.842947006225586,-5.59843111038208,-22.467632293701172,-5.291876792907715,-1.4277799129486084,-10.35594654083252,-2.7422804832458496,-4.237515449523926,2.049839973449707,disgust
-306.6025444350575,30.046921842677534,-4.248181610590032,2.4688157922829603,-6.774803778138008,-7.589699868274217,-15.197694294518303,-6.441312028252415,-2.2774863544324155,-7.516364313784362,-5.62260538899158,-3.2292849413085123,0.9325625454944562,disgust
-371.4259033203125,48.27002716064453,-7.505651473999023,9.858396530151367,-10.613224983215332,-5.875439643859863,-22.448694229125977,-5.341861724853516,-1.5697392225265503,-10.387199401855469,-2.8054234981536865,-4.258255958557129,2.0192346572875977,disgust
-383.93011474609375,50.50171661376953,-10.994026184082031,7.790892124176025,-15.049635887145996,-7.6598334312438965,-24.50674057006836,-0.5237784385681152,-4.396165370941162,-10.106919288635254,-3.4465389251708984,-2.233121871948242,-0.33478260040283203,disgust
-350.26221746491495,49.11037735883598,-17.480383800773712,1.2129527363660964,-16.98530226706968,-10.533075813901357,-30.356998673607443,-7.814748260500702,-0.8021178954004131,-14.083927740285999,-6.034671547223721,-6.995299558785595,2.0073425657274075,disgust
-344.8112487792969,80.23258209228516,3.412646532058716,5.485336780548096,-22.674575805664062,-4.261692523956299,-30.187379837036133,-10.247191429138184,-8.016007423400879,-10.469512939453125,-2.3321874141693115,-4.398443698883057,-2.0524332523345947,disgust
-337.5055030270318,73.93031244719117,5.757102822759264,4.540606473399968,-21.763153222488704,-6.370727680024025,-27.54721603321753,-11.389013077735662,-8.090076449495903,-9.756700981287475,-3.2980673435865464,-4.194712816936884,-2.1716221650442504,disgust
-343.8832702636719,81.33642578125,4.317927837371826,5.727860450744629,-21.966358184814453,-3.7719995975494385,-29.564495086669922,-9.65531063079834,-7.662752151489258,-9.967103004455566,-2.0081701278686523,-4.159174919128418,-1.9246500730514526,disgust
-361.36492919921875,82.05278778076172,0.8661749362945557,0.002382074948400259,-23.668094635009766,-7.3577399253845215,-34.213897705078125,-7.464184761047363,-9.79100227355957,-9.032914161682129,-2.105816602706909,-3.9681904315948486,-3.110675573348999,disgust
-328.94888155634493,75.4760854364811,-8.467763792453127,0.9659677512895364,-27.045120666654537,-8.263263337775088,-37.50813962506536,-12.172518606065939,-8.201823757148402,-10.738346639157209,-3.952452813892655,-5.658156369914188,-2.752248145384261,disgust
-393.9820861816406,90.38687896728516,0.7973901629447937,-4.328062057495117,-20.940502166748047,9.459477424621582,-17.172073364257812,-12.886187553405762,-3.8054893016815186,-8.518272399902344,-2.045740842819214,-4.712421417236328,-3.0691184997558594,disgust
-260.6659516492422,33.15448070657463,3.838977152411052,-5.082131318139886,-12.828590647174526,-2.9058316856515836,-4.437811201023765,-8.854374941732406,-6.209264807479926,-3.1876621990186864,-4.005801963419769,-3.9390155432104024,-3.883593624657884,disgust
-391.8131408691406,91.38764953613281,0.900718092918396,-4.450118064880371,-20.860397338867188,9.377758979797363,-17.279321670532227,-13.071443557739258,-3.8074898719787598,-8.779930114746094,-2.3310108184814453,-4.9056715965271,-3.0971052646636963,disgust
-407.6205749511719,93.77195739746094,-4.67423152923584,-9.97490406036377,-23.41744041442871,9.18682861328125,-22.01993179321289,-9.552034378051758,-6.008840560913086,-6.8279619216918945,-3.5753235816955566,-4.018823146820068,-5.041471481323242,disgust
-375.9198943197676,88.06549983551638,-7.413257295381089,-10.890724512618608,-28.86557023134022,6.4361246411074875,-22.921766122823215,-15.89816369562736,-4.536394819570314,-7.460428745208323,-3.1023021954147496,-6.946189933309273,-2.1876598350749967,disgust
-373.4028015136719,83.41426849365234,-3.3377020359039307,-3.691283702850342,-17.11113739013672,-4.797504901885986,-20.80272674560547,-16.847562789916992,-10.799332618713379,-7.859317779541016,-3.582702159881592,-5.202807903289795,3.0610663890838623,disgust
-197.10019514761163,25.182558845150126,3.661676917112977,-1.8259274635976033,-5.70481140369363,-6.542400137994289,-7.307237932438252,-9.422813812224007,-6.843979870704347,-2.403799914849346,-3.2760086732593137,-2.3417290079068103,-0.7187328196547548,disgust
-372.95556640625,83.74777221679688,-3.34403920173645,-3.4946820735931396,-17.112682342529297,-4.925846576690674,-20.80057716369629,-16.757802963256836,-10.620579719543457,-7.932326793670654,-3.604637384414673,-5.081296920776367,3.108137369155884,disgust
-386.7510986328125,86.76197052001953,-6.759406566619873,-7.379683971405029,-19.49607276916504,-6.262205123901367,-26.39542579650879,-15.982810020446777,-11.746166229248047,-6.588834285736084,-5.081169605255127,-3.5147955417633057,1.739317536354065,disgust
-356.4106218473811,84.30809811413656,-11.875508549696466,-13.039792326867602,-23.41485296887584,-7.007237082883791,-29.045807488173597,-23.18982108980786,-13.201820203606811,-8.197569291185593,-4.6975779341051505,-7.672852537857215,3.0945079220618217,disgust
-417.08868408203125,73.884765625,1.1643294095993042,15.057714462280273,-8.440179824829102,1.1762808561325073,-23.093618392944336,-10.104978561401367,-8.71037769317627,-10.151123046875,1.3392175436019897,-4.247662544250488,-2.0285120010375977,disgust
-323.4790736887009,35.32576711389671,9.259372769034076,7.642330496220905,-6.431550594234954,-3.8226194893912835,-11.304453076717433,-12.115736878361488,-9.017037261798084,-5.945131136016278,-1.5770502045526857,-4.602198992815607,-1.402697109844914,disgust
-416.5548400878906,73.9791030883789,0.9834280014038086,14.850723266601562,-8.418783187866211,0.9704304933547974,-23.32407569885254,-10.117647171020508,-8.388229370117188,-10.052955627441406,1.2839438915252686,-4.137775421142578,-1.9650119543075562,disgust
-432.79608154296875,74.25279235839844,-1.4937421083450317,12.388176918029785,-10.820561408996582,-2.231825351715088,-26.773605346679688,-8.251530647277832,-9.910578727722168,-8.234477996826172,1.841648817062378,-5.783370018005371,-0.25930681824684143,disgust
-402.6615417335173,70.78013901915752,-5.827907721045462,9.937576672408145,-15.533505396866227,-1.1765813436712333,-30.233165756410187,-14.608573384029844,-11.950789938995007,-10.07110959603046,1.1216912907120749,-7.820053968730503,-1.7176964831663963,disgust
-391.68731689453125,76.23841857910156,-1.6376838684082031,11.717249870300293,-4.599653720855713,-3.5798819065093994,-27.43167495727539,-16.99453353881836,-7.0192084312438965,-11.698225021362305,-2.8007001876831055,-5.9567365646362305,-0.35015738010406494,disgust
-259.51679749535526,27.355002283613178,5.972921415175227,5.013824441956439,-1.3295134275604257,-5.918493434750881,-11.978258799358942,-12.852883059504123,-6.670348332410104,-5.356804538363538,-4.52588655752681,-4.289194456203401,-0.5434634539967029,disgust
-390.2209777832031,75.7854232788086,-1.618249535560608,11.619264602661133,-4.2593674659729,-3.3455021381378174,-27.160900115966797,-17.024015426635742,-6.902891635894775,-11.573138236999512,-2.607746124267578,-5.831900119781494,-0.246774822473526,disgust
-407.4289855957031,76.74623107910156,-4.567359447479248,8.22033977508545,-6.888303279876709,-8.099650382995605,-31.19306182861328,-15.422348022460938,-7.129645824432373,-12.088685989379883,-2.280674934387207,-7.211151599884033,2.0221612453460693,disgust
-374.43186058071734,75.29040323391573,-9.248965467625267,4.847812433380274,-10.476492215355456,-5.627308818653953,-37.32399825602999,-22.847518055779354,-7.998578284657462,-12.37718929608636,-2.7737613155535183,-8.410272174847277,1.2779659514863866,disgust
-384.47900390625,82.73793029785156,0.47189104557037354,-4.885322570800781,-11.442635536193848,9.772955894470215,-15.71728515625,-9.011491775512695,-6.565023422241211,-5.709883213043213,-1.6583764553070068,-3.7324976921081543,0.6576820611953735,disgust
-297.342414662359,44.05144607217049,4.847907495494117,-6.552401079112293,-10.349531511267683,2.0139338186524,-4.518253220848069,-9.016176621961064,-5.427209185605854,-3.5212561461587306,-3.718770034865444,-2.608194828380578,-1.652746188530938,disgust
-384.4696350097656,82.93211364746094,0.5070066452026367,-4.5361175537109375,-10.681050300598145,10.003658294677734,-15.533403396606445,-8.914098739624023,-6.2293314933776855,-5.507419586181641,-1.7916768789291382,-3.83385968208313,0.7431517243385315,disgust
-396.56622314453125,87.83818054199219,-5.671382904052734,-9.518442153930664,-14.417275428771973,9.216010093688965,-20.815290451049805,-6.682468891143799,-8.862055778503418,-2.699557065963745,-3.1917917728424072,-2.421860933303833,-1.6178030967712402,disgust
-369.19865298199795,81.55093037691326,-5.910712279300723,-14.349045883717249,-20.04381221007858,8.853038894020857,-23.094705772641667,-11.738388114713441,-7.10360063258225,-5.770466685847651,-2.701668652290649,-7.707119761350067,1.5969930732428907,disgust
-383.001708984375,63.27267837524414,-1.5174736976623535,-1.4862933158874512,-9.523021697998047,5.757241725921631,-22.11865997314453,-7.704770565032959,-6.093050003051758,-2.980323076248169,-3.441169023513794,-3.7811286449432373,-1.72169828414917,disgust
-297.38567225115594,35.35010948349988,-0.9951989143957017,-6.180208263395258,-8.781646227534063,-2.6538966067572343,-9.422785931690736,-10.72821243123988,-4.824266456179718,-1.3751015075543123,-4.534844013828686,-4.639201809170308,-1.861363108598799,disgust
-383.1956481933594,63.26344299316406,-1.3420789241790771,-1.3569395542144775,-9.496086120605469,5.735442161560059,-22.197439193725586,-7.716383457183838,-5.999029159545898,-2.9512155055999756,-3.45483136177063,-3.753925323486328,-1.7177842855453491,disgust
-400.5895690917969,67.96022033691406,-7.67706823348999,-5.1675801277160645,-10.457871437072754,1.8235036134719849,-25.03921890258789,-5.682379722595215,-7.3312482833862305,-3.7594244480133057,-4.784977436065674,-4.361556529998779,-1.1514196395874023,disgust
-363.51917330908003,68.72446214087358,-11.706822114020717,-12.873342427210467,-16.871146442837656,2.3556901683005336,-28.109326551974434,-13.43564535290068,-5.700961386293393,-3.7641380538123204,-5.10431726454338,-8.944823674919093,-3.1724837799289727,disgust
-378.7353515625,60.68054962158203,-6.99990177154541,16.97682762145996,-14.27701187133789,-10.981612205505371,-14.523133277893066,-8.246729850769043,-7.349392414093018,-8.256025314331055,-0.9338721036911011,-3.1949987411499023,-1.5059481859207153,disgust
-275.9769423711314,30.25499807773475,0.17709428377560474,7.69096857200903,-8.99276150266297,-11.539982612498406,-7.706664678844247,-9.550818098401598,-6.954061345757941,-5.268910602360486,-3.8059768679863417,-2.5960872859292556,-1.911490112958806,disgust
-377.8054504394531,59.92219161987305,-6.769631862640381,16.867074966430664,-14.060429573059082,-11.030624389648438,-14.295889854431152,-8.37020492553711,-7.4089555740356445,-8.107810020446777,-0.8666749000549316,-3.287696361541748,-1.5991374254226685,disgust
-396.3269348144531,62.787757873535156,-10.085702896118164,14.593420028686523,-19.3109188079834,-13.9276123046875,-17.489904403686523,-8.403473854064941,-9.890181541442871,-9.19069766998291,-1.313236117362976,-3.876013994216919,-0.7193600535392761,disgust
-361.94026228571164,57.298398405640675,-16.650997863561155,11.178684391207929,-21.155216173654004,-13.457989587997297,-20.222546888677513,-10.726740356706241,-7.192026877933108,-9.352432071549961,-3.520960077163614,-6.457565173575641,-2.4002682088375784,disgust
-412.3054504394531,67.26142120361328,7.964982986450195,27.30274772644043,-12.320382118225098,-1.0843346118927002,-22.08151626586914,-10.245426177978516,-12.81110668182373,-5.393489837646484,-1.1860069036483765,-9.150275230407715,0.8339906334877014,disgust
-286.0582471276737,23.983194347112505,10.641342663668864,11.934575811047722,-3.8611857767586764,-6.424111057469246,-7.505485601867388,-10.112602163361563,-7.946022151223354,-3.0093483930549545,-5.618290760233222,-5.715578031543682,0.17482686012123613,disgust
-412.15496826171875,67.31573486328125,8.11452579498291,27.18045425415039,-12.242465019226074,-1.257886528968811,-22.32568359375,-10.388827323913574,-12.873550415039062,-5.4164018630981445,-1.05970299243927,-9.122382164001465,0.7900680899620056,disgust
-429.9595947265625,71.24623107910156,5.135752201080322,24.430204391479492,-16.46607208251953,-3.396469831466675,-25.897035598754883,-8.481585502624512,-13.906386375427246,-2.798915147781372,-4.0702996253967285,-7.598833084106445,-0.14108151197433472,disgust
-396.8842765368275,65.02364437097806,-0.8864580794534541,21.164968937353496,-18.681921646910112,-2.7515440506418267,-27.38964880152934,-11.834976087357271,-13.759512914283624,-4.751405969823004,-3.2388449409886775,-11.39900452374426,2.270107689678415,disgust
-395.84332275390625,80.7685775756836,-3.454349994659424,11.109356880187988,-7.437601566314697,6.773872375488281,-32.345916748046875,-13.484278678894043,-8.764090538024902,-8.906222343444824,3.797238826751709,-11.347066879272461,3.2988369464874268,disgust
-338.3093955961391,48.85382270378739,3.0304507210389486,7.526863920398799,-7.419653869873429,-1.3237568604852057,-20.272841098738528,-15.98599617671681,-8.953537872613609,-4.105604070548739,-0.4176019868972579,-9.628084343311457,1.0189004965853814,disgust
