0,1,2,3,4,5,6,7,8,9,10,11,12,label
-529.8658447265625,126.62445831298828,7.400491714477539,32.641422271728516,-9.816537857055664,-15.96834659576416,-17.16063117980957,-5.8984270095825195,-16.352298736572266,-0.39208072423934937,-12.101459503173828,-0.13426609337329865,-2.7135322093963623,angry
-490.4586272520045,127.92379793080734,5.776589715680003,36.26928475356317,-7.797725015801738,-12.591293624584328,-23.032418864024766,-5.870396225763534,-15.857724093702823,0.17332807501678948,-8.870200744059769,-2.4668735200049734,1.5487987554858667,angry
-530.7047729492188,125.59217834472656,16.590028762817383,38.68283462524414,3.371370553970337,-10.061884880065918,-15.502809524536133,-10.529613494873047,-18.846363067626953,-6.331303119659424,-7.943758010864258,-4.327570915222168,-2.0374255180358887,angry
-504.0727995665132,107.37990256123372,20.286101017736843,33.54049612950997,4.671545531277363,-9.853741432811868,-15.302800310127273,-11.997531982248304,-17.254822131776567,-7.032518270327639,-7.58712471268795,-3.9818668063381795,-2.62740531979304,angry
-531.0609130859375,126.32398223876953,16.406654357910156,38.939910888671875,3.285090446472168,-10.156193733215332,-15.547198295593262,-10.603986740112305,-19.05217742919922,-6.336861610412598,-8.102736473083496,-4.369328498840332,-2.0217812061309814,angry
-540.5615234375,132.77304077148438,9.33462142944336,37.06529998779297,-2.169628858566284,-13.017226219177246,-20.35770606994629,-12.285057067871094,-21.128480911254883,-5.022378921508789,-10.356663703918457,-1.7489597797393799,-3.1203606128692627,angry
-498.9946411821208,138.20539346481533,3.595790741820722,35.84555035762553,-3.015532668339862,-8.48818689664678,-24.459360560939906,-10.486795407659514,-21.260224886787512,-3.720032019671481,-7.3265540021022355,-0.7700869622778422,0.6138818978535617,angry
-578.9318237304688,102.35783386230469,35.898597717285156,44.16716766357422,2.163668155670166,-14.38785457611084,-8.016088485717773,-3.446910858154297,-11.059530258178711,-3.477949857711792,-9.102060317993164,-4.042198181152344,1.6405335664749146,disgust
-473.15679748953363,52.875315585689584,30.22249106570037,24.422419821037657,2.69678390955645,-6.449961171233187,-7.26350695482038,-5.1384544497672735,-7.892122417556558,-5.869454767343716,-5.877377542979848,-4.220781156509346,-0.2794544387049314,disgust
-578.8694458007812,102.11093139648438,36.24317932128906,44.05084991455078,2.3142082691192627,-14.504834175109863,-8.094686508178711,-3.621762275695801,-11.016203880310059,-3.489725351333618,-9.124951362609863,-4.179893493652344,1.5457696914672852,disgust
-601.3416137695312,112.19599914550781,34.850242614746094,41.90485382080078,-7.366880416870117,-17.623613357543945,-7.702859878540039,-4.6170806884765625,-13.080599784851074,-3.552870035171509,-10.850343704223633,-1.6023308038711548,1.0662779808044434,disgust
-537.0070089941577,92.90403771572942,37.398365040957785,38.894680791462335,-2.66447586069066,-14.002703347568593,-11.910138693696155,-3.5095187939116754,-9.935671211898054,-3.7042179363055503,-7.12927559623857,-3.8365447660497325,2.9131656172060594,disgust
-568.1949462890625,148.07395935058594,13.135468482971191,12.006508827209473,0.8296031951904297,-8.453461647033691,-3.5048911571502686,-3.0285520553588867,-14.257224082946777,-2.4076743125915527,-1.8118329048156738,6.5357985496521,-2.435849905014038,disgust
-387.72726175644874,48.242208673118306,20.0683624460634,4.341220469964456,-2.6865231396780365,-4.381894652831042,-5.183506283135493,-6.850675711704929,-7.270573750654176,-4.140521673209843,0.5616109063871967,2.953433782572806,1.2890374535588853,disgust
-564.1029663085938,148.28622436523438,12.681676864624023,12.104081153869629,1.0332809686660767,-8.276029586791992,-3.3761184215545654,-2.926701545715332,-14.11409854888916,-2.2242343425750732,-1.7538847923278809,6.563821792602539,-2.2824747562408447,disgust
-591.3450927734375,150.43524169921875,11.693167686462402,5.485586643218994,-2.8079452514648438,-7.7663774490356445,-2.8993654251098633,-4.702200412750244,-14.058943748474121,-0.2026938498020172,-0.3339351415634155,7.582820415496826,-5.900201797485352,disgust
-533.3352954713038,134.04550858497086,16.995057364466412,3.100602037397003,-5.1590249896266815,-7.4461337176127325,-5.252142023337712,-3.637549268726117,-13.589549841377563,-2.0323995423788705,2.676036655110323,9.662570611052296,2.5649913665720847,disgust
-638.9481811523438,117.65715789794922,29.65746307373047,31.556903839111328,6.088729381561279,-7.981780529022217,-1.473347783088684,1.027451515197754,-10.68370532989502,-6.47188138961792,-6.819880962371826,2.3606314659118652,-0.42614510655403137,disgust
-394.7772817474501,27.340483164394353,15.893356889697367,5.500680287494368,-0.49285061772986194,-2.1882385169082115,-1.6426728007213496,-2.7522375764950215,-4.077398731507971,-3.291074917401536,-2.266338282882504,-1.3735914206993227,-1.076361271115574,disgust
-636.9575805664062,118.83218383789062,29.820907592773438,31.17351531982422,5.373378753662109,-8.148585319519043,-1.3433555364608765,1.2373665571212769,-10.665472984313965,-6.319489002227783,-6.796780109405518,2.42222261428833,-0.4318561851978302,disgust
-654.0581665039062,115.2404556274414,29.60152816772461,27.286434173583984,-0.5114461183547974,-9.811551094055176,-0.47991541028022766,-1.3832882642745972,-12.842397689819336,-7.173375606536865,-6.6176981925964355,3.063331365585327,-3.6818652153015137,disgust
-616.5585690980712,126.56679194897346,26.071044878687633,21.465589984951876,-5.309564573997787,-12.12487365824015,-3.5378868097745193,4.196544519360872,-8.435450780713303,-2.9622514486381193,-4.224137181394622,6.064399128905491,4.127947832089901,disgust
-579.897216796875,122.68225860595703,35.5257568359375,27.236583709716797,-0.003291869768872857,-6.551062107086182,-11.924725532531738,-1.176537275314331,-13.995386123657227,-6.2592315673828125,-11.382941246032715,-1.8090238571166992,-1.548654317855835,disgust
-435.3328386908515,51.52239701268497,27.154140133900317,14.559636862729404,3.4923759208827225,-5.3556963969764935,-8.899228612671926,-7.079647676834752,-8.833218597981771,-7.835404905682776,-6.4755726943475596,-3.021600978481694,-0.2849839712087676,disgust
-578.3541870117188,120.86400604248047,35.90037536621094,27.310483932495117,0.20059895515441895,-6.372581958770752,-11.73613452911377,-1.2469613552093506,-13.861893653869629,-6.3298234939575195,-11.335915565490723,-2.028738260269165,-1.5811539888381958,disgust
-590.5365600585938,126.1070556640625,33.94905090332031,24.616785049438477,-3.331519365310669,-10.159011840820312,-14.38875675201416,-4.299554824829102,-17.985963821411133,-7.021632671356201,-12.57090950012207,0.3435853123664856,-3.769166946411133,disgust
-561.3251279501328,127.74726641509159,30.467744243020494,24.610266341171585,-3.077776275394996,-4.850916607333798,-17.32861668230832,-1.895173328245867,-16.139732054920465,-4.34738288786401,-11.224252981505984,-1.3067943326670837,2.208940890960301,disgust
-596.2288818359375,126.5638656616211,43.88331985473633,25.005752563476562,-2.1503806114196777,-12.206374168395996,-7.480067253112793,-8.636407852172852,-11.422118186950684,-5.896353721618652,-6.366150379180908,-5.126558303833008,-4.742642879486084,disgust
-386.57137742923436,36.54811202562469,25.103105368067617,10.49781490788083,-0.5171050874606999,-4.581708678481949,-6.987733802995614,-7.544195297781068,-7.940224020600842,-6.611390384796162,-5.175972111215987,-3.4685301792295498,-1.7192385313203946,disgust
-595.98193359375,126.67451477050781,43.83266830444336,25.22942352294922,-2.0011699199676514,-11.963982582092285,-7.286011219024658,-8.614026069641113,-11.349507331848145,-5.840583324432373,-6.441243648529053,-5.243289947509766,-4.819421291351318,disgust
-615.6820068359375,138.3686981201172,40.385406494140625,20.931793212890625,-7.5642924308776855,-15.107380867004395,-8.723201751708984,-11.238836288452148,-13.98879337310791,-7.795718669891357,-7.956664562225342,-5.0229105949401855,-3.909027338027954,disgust
-579.0577926896832,138.09546616088116,40.661999854164385,21.266660674138024,-6.166596528044756,-13.354150990978066,-10.044342556216666,-8.835325264100478,-13.187023868408568,-7.003884424192259,-7.06401443499003,-3.332839651847743,-2.401361776237987,disgust
-607.8262329101562,128.09860229492188,34.9141731262207,37.060787200927734,-3.0807549953460693,-8.789092063903809,-9.387749671936035,1.609276533126831,-11.831649780273438,1.5831711292266846,-7.390921115875244,1.942803978919983,2.0212619304656982,disgust
-392.52894462777476,32.93818847334816,22.958574626257647,12.343648379129805,1.8253382530054751,-2.8300653987394115,-4.682326879738349,-2.9028788603218256,-4.795867544668791,-3.1845101457230642,-2.7217028913512706,-0.37556322901429995,2.3574410945880038,disgust
-602.3951416015625,129.02818298339844,34.18369674682617,37.36492919921875,-3.006113290786743,-8.905146598815918,-9.357626914978027,1.5292912721633911,-11.761069297790527,1.6051567792892456,-7.377671718597412,2.0402495861053467,2.0711920261383057,disgust
-625.936279296875,124.7673110961914,37.1233024597168,33.2821044921875,-8.727679252624512,-11.522521018981934,-11.765103340148926,0.6839710474014282,-12.2224702835083,2.970942735671997,-10.719870567321777,3.8304758071899414,1.6498446464538574,disgust
-542.9593441814114,102.87737325753882,42.23360662937198,28.326922137936354,-5.672193436111974,-8.649568900709749,-14.195867271951863,0.905463227995904,-5.96986604023752,0.8406452829504374,-6.081583305880877,-0.08125941946307061,6.3985075184216065,disgust
-591.541259765625,99.51075744628906,21.0098876953125,45.8487663269043,17.591821670532227,-7.9098124504089355,-8.537503242492676,-6.573974609375,-10.936776161193848,-0.25443124771118164,-6.942025184631348,-2.878296375274658,-1.6466224193572998,disgust
-398.2575209824165,29.980204597585313,17.562073694130515,17.656902095538307,9.263000384883254,-2.0998180974348397,-6.597093826467711,-7.326485845941,-7.258986890010004,-5.826280901670862,-4.51391133925693,-3.6722487479858477,-2.51726187063516,disgust
-591.3336181640625,100.01296997070312,20.996978759765625,45.86668014526367,17.505695343017578,-7.776946544647217,-8.590099334716797,-6.806962013244629,-11.199804306030273,-0.30799198150634766,-7.032158374786377,-2.960371971130371,-1.5942965745925903,disgust
-608.1704711914062,101.46049499511719,19.059913635253906,45.68898010253906,11.508339881896973,-12.526718139648438,-11.095240592956543,-9.651799201965332,-12.045578002929688,0.6062502264976501,-8.272978782653809,-2.2598702907562256,-3.532587766647339,disgust
-585.2035492001074,117.98849795809042,11.52229151362433,47.792153824854736,15.021722996177207,-6.149045897029527,-14.3778419390637,-8.310997933282843,-14.110211139959846,4.399743369304776,-7.332263101026503,-3.3358281810770154,-1.7343996469217577,disgust
-582.3377075195312,130.58108520507812,31.54924201965332,26.812522888183594,-5.839328289031982,-14.590204238891602,1.534860610961914,-5.2026896476745605,-12.132010459899902,-5.292128086090088,-6.568846702575684,1.8318955898284912,-1.3475264310836792,disgust
-405.14098296391614,47.686000420142655,24.07367830934754,9.550102237118763,-3.3433364511175405,-7.756705581134885,-5.646374094716852,-6.18164581799305,-7.358892529797694,-6.20076371326452,-3.203155878257017,1.4920273552779872,2.128859190055412,disgust
-583.2283935546875,131.26419067382812,31.346994400024414,26.901199340820312,-5.7807936668396,-14.482542037963867,1.7715235948562622,-5.150587558746338,-12.147533416748047,-5.206396102905273,-6.559567928314209,1.9443416595458984,-1.3622205257415771,disgust
-588.7681274414062,134.6442108154297,26.22316551208496,20.531009674072266,-13.533203125,-17.458953857421875,-0.9880743622779846,-9.582271575927734,-13.90851879119873,-6.288135051727295,-6.0706586837768555,3.4993019104003906,-2.7082626819610596,disgust
-568.6621601505244,153.27870448477483,18.63007545481272,22.656615118982106,-14.20830804462996,-19.989506007282603,-1.9324541430030295,-7.836759557276822,-14.443699766937808,-3.734325751354263,-6.397535060667268,7.284905217947132,3.9142496493151127,disgust
-581.1672973632812,127.50822448730469,13.321859359741211,29.42530059814453,4.2581467628479,-4.082650661468506,-7.87000036239624,-5.703548431396484,-14.564053535461426,0.8357822299003601,-6.559667110443115,1.295913815498352,-4.333630561828613,disgust
-455.09653495134006,60.54968320598785,20.018328654588007,11.468232900004153,2.4695632724206984,-2.8245036203224725,-8.857392394754374,-6.251618301414433,-8.934822281089865,-4.407942984919111,-2.451120202847564,-0.6318886813816998,-2.2987559083493587,disgust
-578.68701171875,127.10636138916016,13.64577865600586,29.069826126098633,4.135915279388428,-4.293031215667725,-7.997008800506592,-5.922221660614014,-14.662856101989746,0.6164814233779907,-6.625247001647949,1.3221670389175415,-4.2624688148498535,disgust
-589.22705078125,127.0483169555664,12.28188705444336,24.47685432434082,-0.8610382676124573,-5.803005695343018,-10.75883960723877,-9.260239601135254,-15.076848983764648,1.5567001104354858,-7.22843074798584,1.4959450960159302,-7.03380823135376,disgust
-544.5517715848331,130.56251489856507,11.853927328771123,19.65445205915248,-3.6337669156503476,-0.538831385608,-14.101817083235565,-3.8004600336326124,-15.331915307621214,1.1061919059839498,-4.11407117468754,3.92147871363402,-3.308586252978774,disgust
-575.239013671875,142.0094757080078,27.73241424560547,30.465686798095703,5.090777397155762,-15.465606689453125,-5.293591499328613,-6.4484333992004395,-16.09656524658203,-9.714643478393555,-8.516310691833496,-3.6644911766052246,-4.174266815185547,disgust
-408.15215608245484,50.09175608284835,26.638446016191637,15.578786845901293,4.582004950310179,-4.945878070716459,-7.4713124576754355,-9.032967198170663,-10.473971230517703,-9.81055240408795,-7.258116282272715,-3.93198180455392,-1.7242467877348604,disgust
-573.8549194335938,141.68838500976562,27.419309616088867,30.517343521118164,5.044003963470459,-15.356276512145996,-5.327911853790283,-6.423035144805908,-16.12816047668457,-9.922234535217285,-8.541624069213867,-3.7649779319763184,-4.34574031829834,disgust
-590.090576171875,148.1310272216797,21.230836868286133,27.878440856933594,-1.3472195863723755,-17.444602966308594,-5.936336040496826,-10.354761123657227,-19.14031219482422,-10.457131385803223,-8.482969284057617,-1.4821304082870483,-3.6323421001434326,disgust
-559.6646267278363,148.65616819528742,17.003987486417156,27.91026551699238,1.6494780218765144,-15.816382406616988,-8.836824266173004,-7.498746477442343,-16.594828856790937,-9.190149243584115,-7.724923853426328,0.5409642970317905,-1.7581359231550346,disgust
-596.3842163085938,129.09568786621094,30.633281707763672,35.07747268676758,5.087660789489746,-11.123514175415039,-3.4178528785705566,0.7772948741912842,-13.597786903381348,-1.4563370943069458,-8.005156517028809,2.75785493850708,2.5881917476654053,disgust
-498.1182749047889,71.11076878142819,31.302351433685864,21.298599555360223,5.418115569127101,-4.411779335850653,-4.656688869471208,-3.6163473909361685,-8.903333344798408,-5.501352899251507,-3.755941671416733,0.795594351132626,1.9456959982609667,disgust
-590.1892700195312,126.79090118408203,30.99532699584961,34.678951263427734,4.977480411529541,-11.211827278137207,-3.8505165576934814,0.7452714443206787,-13.333456039428711,-1.6775093078613281,-7.881635665893555,2.6263842582702637,2.530317783355713,disgust
-613.285400390625,133.8308868408203,28.227113723754883,33.84967041015625,0.14537471532821655,-14.061846733093262,-3.9060778617858887,-2.071840763092041,-16.452028274536133,-1.1536617279052734,-9.381714820861816,5.51948356628418,-0.5953930020332336,disgust
-544.5428245372586,113.50249168116906,32.62596613426062,26.522440545881285,3.547973963495728,-9.916681282998788,-7.88171539557348,-1.1510387161543871,-12.055524812318927,-3.4185958732505854,-3.7906644415649255,4.505026874222524,4.658821697957848,disgust
-589.0813598632812,109.98394775390625,27.805856704711914,24.006053924560547,-5.320186614990234,0.1419573724269867,-4.446037292480469,-0.2821813225746155,-15.85918140411377,-0.5827894806861877,-3.2249057292938232,2.172360897064209,2.027682065963745,disgust
-379.7602909058157,32.34013743729275,16.719017265465038,5.858294348488006,-2.5732361860311133,-2.9621655586086346,-3.14226096488998,-6.285407398274087,-7.872872758431746,-4.455256478796351,-0.5687855406455076,1.9902599068352453,2.2118122490335432,disgust
-582.0277099609375,108.32164764404297,27.67395782470703,24.093040466308594,-4.846884250640869,0.42390334606170654,-4.49291467666626,-0.24980226159095764,-15.731247901916504,-0.7553703784942627,-2.9032998085021973,2.0549962520599365,2.029498815536499,disgust
-613.35302734375,109.32337951660156,31.353191375732422,19.66779899597168,-9.47436237335205,0.3635333776473999,-7.362917423248291,-2.4794399738311768,-18.85051155090332,1.6670726537704468,-5.157988548278809,3.0221214294433594,-1.2029614448547363,disgust
-548.4375800363013,101.15685310071271,30.012244636549934,22.057410114918778,-8.015421685264155,1.3051950552605687,-7.329146100792057,-2.978298313767384,-17.919730075045493,1.7820857958893022,-1.1923529925460739,2.8719807514744344,4.7481653455947885,disgust
-573.2465209960938,125.60037994384766,37.45132827758789,20.66691780090332,-7.6597747802734375,-13.967634201049805,-3.8742434978485107,-3.872518539428711,-12.749454498291016,-6.977761745452881,-5.602547645568848,-0.3185073435306549,-0.6007151007652283,disgust
-387.34944692569286,40.15140018032574,22.386957197937942,7.959157378575438,-2.1802492960917785,-6.207949974831972,-7.555401523132629,-7.4351967207403264,-8.074584562897964,-5.9864683916573025,-3.709109629962592,-1.2835305047963905,0.6781953542227509,disgust
-573.2581176757812,125.9354019165039,37.26023864746094,20.62179946899414,-7.636513710021973,-13.99241828918457,-3.8355860710144043,-3.8448398113250732,-12.702343940734863,-6.868247985839844,-5.565917015075684,-0.35738974809646606,-0.6563813090324402,disgust
-580.215087890625,120.8371353149414,34.389869689941406,14.266446113586426,-11.583909034729004,-14.490920066833496,-6.2253336906433105,-6.852908134460449,-13.485608100891113,-6.736940383911133,-5.370279312133789,0.047559306025505066,-1.6119507551193237,disgust
-575.5283577977144,142.39389012552678,29.399536362248835,18.817130125532163,-12.326286753732271,-13.065495705107116,-7.155805390359403,-3.758598266677607,-13.93435321394325,-3.4034524627538545,-4.682702509080498,0.8892063531800274,1.6701603133360334,disgust
-586.5419921875,126.40066528320312,30.728750228881836,32.56663131713867,-1.7408998012542725,-12.62672233581543,-8.289566040039062,-6.214537143707275,-12.790718078613281,-3.4141228199005127,-8.868815422058105,-1.0024847984313965,-0.2714432179927826,disgust
-510.759104350802,79.85098414521643,31.589854185305175,22.545948203664473,1.5264282610046065,-8.275934573499521,-8.938237638532568,-8.510616907966268,-11.105367041254148,-6.39570075073374,-6.171790999263397,-2.121184334555836,-0.6395569046527118,disgust
-585.3715209960938,126.14629364013672,30.842443466186523,32.7907829284668,-1.6125355958938599,-12.608621597290039,-8.325827598571777,-6.254916191101074,-12.819128036499023,-3.5585381984710693,-9.032059669494629,-1.1615716218948364,-0.419855535030365,disgust
-598.037841796875,128.43392944335938,29.10966682434082,27.827613830566406,-8.700801849365234,-14.254241943359375,-9.830836296081543,-8.574837684631348,-14.779468536376953,-2.7780487537384033,-8.888924598693848,1.664955496788025,-1.3740545511245728,disgust
-567.9858644042503,129.9310403069148,26.11304754522075,30.04016212650606,-6.678616168139725,-10.623464227758904,-11.15958922875029,-5.694367055973602,-14.014608862483799,-1.3992428720953909,-9.03901912862321,-0.35454602356862325,2.924127700802016,disgust
-572.4724731445312,134.7235870361328,33.60382080078125,26.866878509521484,-5.33164644241333,-12.812771797180176,-9.594795227050781,-6.041366100311279,-17.25394058227539,-2.3910672664642334,-6.048769474029541,1.7017264366149902,-1.8898122310638428,disgust
-457.743474201224,68.08090340013447,32.14682086196826,13.97055731263528,-2.0360515643901693,-7.826474572613328,-9.9967605251308,-8.81792227253708,-11.808010453586668,-6.475669619017881,-3.366805854476795,-0.19148671619994043,0.025854219585839073,disgust
-568.2669067382812,133.55316162109375,33.64466094970703,26.73475456237793,-5.265948295593262,-12.63795280456543,-9.468522071838379,-6.061814308166504,-17.054447174072266,-2.490173816680908,-5.908303260803223,1.7504324913024902,-1.8471635580062866,disgust
-595.0919799804688,148.00662231445312,24.2808895111084,24.627803802490234,-12.127718925476074,-17.262094497680664,-9.267472267150879,-9.110170364379883,-18.436077117919922,1.1131582260131836,-6.746465682983398,4.966235637664795,-4.798511505126953,disgust
-527.9780697018055,121.3774562996213,34.36568674795026,19.289822364387483,-8.287705932682693,-13.164035575730468,-12.039097063806347,-8.471732733762753,-15.119141679310847,-1.8780363547419994,-1.4758878289362485,4.219249589144807,1.6414771774424892,disgust
-598.8101806640625,106.0953598022461,30.575456619262695,45.89237594604492,5.933123588562012,-13.1548433303833,-1.7201869487762451,0.6097933053970337,-10.813261985778809,-4.4521074295043945,-9.273028373718262,-2.9957103729248047,-0.6212203502655029,fear
-481.17001325346087,50.87443331195853,27.314330125926734,25.157347247041397,6.2042734028698625,-5.034052172936843,-3.3817190881305126,-3.319892058167719,-7.861136982049162,-6.39765651673207,-6.60432960813944,-3.955631976253889,-0.8731912137177956,fear
-598.1953125,107.15422821044922,30.10574722290039,46.12001419067383,5.923227787017822,-13.196797370910645,-1.859870433807373,0.612805187702179,-10.961365699768066,-4.449757099151611,-9.40272331237793,-2.9668986797332764,-0.5194138884544373,fear
-617.2520141601562,107.19666290283203,33.14303207397461,42.4457893371582,-2.682124137878418,-13.947516441345215,-1.0138888359069824,-2.186816453933716,-12.226686477661133,-6.734912872314453,-10.31416130065918,-0.807051420211792,0.40326136350631714,fear
-544.7412766463456,92.29302703868855,34.21697274265527,39.85520290280235,2.8435590703113833,-12.424948676326435,-5.871814266681581,-1.2876013444268906,-9.86839943249963,-5.976066994097345,-8.73319752347065,-2.4316595816884092,3.7017681737294947,fear
-580.2355346679688,144.7107696533203,11.225493431091309,16.840579986572266,-3.2686691284179688,-7.6099629402160645,2.6601696014404297,-7.191903114318848,-16.76798439025879,-1.806277871131897,-3.868649482727051,3.9788942337036133,-3.8659427165985107,fear
-421.5436314465861,52.990239755419104,20.716861081236896,4.936713612551252,-4.680706553411109,-5.094165714871545,-3.075878140153558,-6.743613556152383,-9.748009410361455,-6.060475224530095,-0.9240306131724176,0.9563990848879039,-0.198264086901169,fear
-579.0444946289062,144.6040802001953,11.730900764465332,16.716520309448242,-3.413308620452881,-7.997713565826416,2.479276180267334,-7.285231113433838,-16.829627990722656,-1.9909189939498901,-4.021190643310547,4.151154041290283,-3.6255664825439453,fear
-597.2301025390625,147.14967346191406,7.813776016235352,12.497380256652832,-9.05063533782959,-7.351899147033691,1.5312354564666748,-10.082085609436035,-16.3664608001709,-0.2818825840950012,-2.193142890930176,4.216292381286621,-7.140263080596924,fear
-562.7772509012843,147.77494467909798,11.259292499212071,9.896063615967725,-11.741921489432606,-8.97774489422865,-0.6367302046262238,-6.565742499994743,-16.788850914309215,-0.19846256749143,-0.31272666684461053,7.0560608280556085,0.3218366712669785,fear
-627.567138671875,107.61107635498047,24.210128784179688,34.32442855834961,8.028682708740234,-4.975936412811279,-0.9007986187934875,-2.521648406982422,-9.338813781738281,-2.284376382827759,-7.62684965133667,1.614682674407959,0.02266714535653591,fear
-381.6081212897255,25.49482198868695,14.1868919264156,5.761605936237895,-0.9193402632689102,-3.7687417099246456,-2.9447654099954654,-3.6323087168506296,-3.1632560177114204,-2.397030485277627,-1.8722624299011854,-0.27712183344872904,-0.1883616359579777,fear
-628.444091796875,108.02628326416016,23.084461212158203,34.78471755981445,8.200520515441895,-4.827017784118652,-1.1146984100341797,-2.401256561279297,-9.48888111114502,-2.165513038635254,-7.794009685516357,1.329910159111023,-0.1892176866531372,fear
-641.2573852539062,106.80704498291016,22.52762222290039,31.106582641601562,3.2885348796844482,-6.02980375289917,-1.4627680778503418,-6.021204948425293,-10.618921279907227,-2.4888675212860107,-6.93908166885376,2.703744649887085,-3.55562686920166,fear
-597.8779120947046,121.87331976716112,17.64947223421753,24.50031140549854,-2.1027633464712987,-8.730841447058728,-5.033272626141035,-2.4302563955697356,-8.604462355466657,2.0158759119408822,-2.8107290578536923,7.275120733585448,4.915069505818984,fear
-567.2274169921875,105.91726684570312,28.565155029296875,17.3531436920166,-3.7510809898376465,0.14136119186878204,-11.81695556640625,-1.6216768026351929,-18.274261474609375,-1.6558457612991333,-5.3731489181518555,-5.307957649230957,-2.121800422668457,fear
-427.1653462725624,46.95584149900047,21.10425940101587,6.56152138234581,-1.303001374632628,-3.4404636654597907,-8.277149181445564,-7.446784043099534,-10.897341242874951,-6.144312669066377,-3.677096091776755,-4.304826536398966,-0.16487447529761226,fear
-567.3565673828125,106.75684356689453,28.678895950317383,17.49169158935547,-3.841179132461548,0.24308918416500092,-11.853730201721191,-1.5952332019805908,-18.379587173461914,-1.604848027229309,-5.403005123138428,-5.376641273498535,-2.0935895442962646,fear
-589.0580444335938,112.0616226196289,28.842689514160156,12.429646492004395,-7.109573841094971,-2.182755947113037,-14.150001525878906,-5.016552925109863,-21.366788864135742,-0.38215479254722595,-8.349348068237305,-5.006639003753662,-1.8306138515472412,fear
-555.8213860938006,111.68814072467798,30.795090723188782,15.403221563116865,-6.907149899796886,5.1235955422218735,-17.967938099248357,-1.1824453642411954,-21.17769596974301,0.28649897406025426,-3.3045327064284025,-5.45168822927117,0.33715967685267356,fear
-558.790771484375,107.38825225830078,25.095840454101562,30.45340919494629,-5.108320236206055,-8.419405937194824,-4.140578269958496,-7.119015693664551,-15.10989761352539,-3.696855068206787,-11.242383003234863,-5.172333717346191,-1.0674986839294434,fear
-460.4150293096691,59.66265480488836,22.909786558252648,15.535360988188142,-1.9599575728856538,-8.201012470764077,-6.965524140325504,-6.801498791633743,-9.568861858376087,-6.8404506243495655,-8.232155283601104,-4.872948142240301,-0.6753589504674231,fear
-557.9842529296875,107.47747039794922,25.155235290527344,30.283342361450195,-5.2959675788879395,-8.685518264770508,-4.236837863922119,-7.151909828186035,-15.078999519348145,-3.6674697399139404,-11.134060859680176,-5.1584320068359375,-1.0695570707321167,fear
-574.923583984375,109.55769348144531,25.69739532470703,25.16392707824707,-10.97716236114502,-9.874021530151367,-5.641881942749023,-10.507911682128906,-16.455034255981445,-4.66241979598999,-12.613563537597656,-4.574446201324463,-1.7023731470108032,fear
-548.9880803084698,120.6102962795461,22.67553948469364,25.023796487757014,-13.50120591715857,-8.344684775666199,-8.194854195819374,-5.717961546957322,-13.984523050626946,-0.7250765208473077,-10.906332206634962,-4.151872435987283,1.3822561544571708,fear
-551.64892578125,103.53889465332031,21.74319839477539,34.83293914794922,-10.791121482849121,-6.687680721282959,-4.636002540588379,6.159455299377441,-12.759857177734375,-0.31382617354393005,-4.386565685272217,1.8161731958389282,1.0113252401351929,fear
-416.1240507965782,45.563299013729484,20.778210563040226,11.361231147061655,-4.412759674361747,-3.8750198434717062,-2.2810648649811447,-1.550242937389876,-7.467868036529973,-4.367988059230646,-1.3578961401454714,0.5813394574523096,2.2847927173941747,fear
-545.6934204101562,104.25010681152344,20.76041030883789,34.813541412353516,-10.706982612609863,-6.533231258392334,-4.462352752685547,6.117198467254639,-12.721969604492188,-0.19355380535125732,-4.242238521575928,1.8022220134735107,1.0954571962356567,fear
-566.2106323242188,102.29094696044922,23.634918212890625,28.650115966796875,-17.47896957397461,-6.671103477478027,-5.6661057472229,2.1864781379699707,-16.813194274902344,-0.11705832183361053,-4.690078258514404,4.058625221252441,0.18268032371997833,fear
-504.4969440582169,87.1870394339657,28.80479162298502,27.94139510364865,-13.424917708018103,-1.8576129679036524,-7.108404952352958,4.381268200907772,-11.550168173126064,-2.057049180706315,-2.755819888914078,1.9731872987217352,5.181867494658819,fear
-517.27490234375,101.8595199584961,16.951658248901367,20.212732315063477,-5.932004928588867,-10.057228088378906,-9.580426216125488,-6.278446197509766,-16.382705688476562,-3.962329149246216,-6.960987567901611,1.7191981077194214,-1.0766297578811646,fear
-318.6840985031798,30.44664180163155,15.934243524345934,5.253181055015499,-2.6810793801094537,-5.696744965884221,-8.621773415272171,-8.373340019282782,-7.811712852738021,-6.153850639116069,-2.108342675444965,0.09083284830099554,0.5101695984406911,fear
-515.8594360351562,101.1738052368164,17.61979866027832,20.273761749267578,-5.561382293701172,-9.971555709838867,-9.79467487335205,-6.535607814788818,-16.366548538208008,-4.014106750488281,-6.882180213928223,1.4774885177612305,-1.2065311670303345,fear
-530.2122802734375,108.39739990234375,15.37684440612793,15.2567720413208,-12.175039291381836,-12.870798110961914,-11.375391006469727,-9.873284339904785,-18.477298736572266,-3.081371545791626,-6.5226216316223145,3.550431728363037,-3.6424858570098877,fear
-500.4551323831206,120.99989604621824,15.149196927194152,18.88524603767479,-12.31423561680092,-8.998006193194232,-14.80903263016429,-6.731509371349631,-19.17104630767104,-3.7961697310879883,-7.158252655765693,5.943097051920887,0.2795432061183286,fear
