0,1,2,3,4,5,6,7,8,9,10,11,12,label
-646.8551635742188,78.66223907470703,-4.694740295410156,22.33147621154785,4.141280651092529,1.8700106143951416,-3.0061302185058594,-4.860528945922852,0.7432704567909241,0.7050050497055054,-2.165318727493286,0.4671062231063843,-0.8836509585380554,sad
-615.903879859902,72.36280308513157,-7.253301058609622,17.019708954207236,2.1710066650448216,-0.793135204964287,-4.759617150022738,-8.693191495714279,-0.9545571965832156,-0.28560821741242276,-3.0341765405471346,-1.0190921315865324,-0.8798359148664343,sad
-557.3655395507812,53.32742691040039,-1.9144188165664673,19.42305564880371,4.967809200286865,0.6660944223403931,1.2472532987594604,-3.124715566635132,0.7034475207328796,0.8691813349723816,4.697940826416016,2.3203272819519043,1.2297025918960571,sad
-329.27605223763976,17.279989196109117,3.7609430457601,3.764510845326371,3.020090633699373,-0.6471269116977029,-1.5264416300311272,-2.6816936531406195,-2.3516246704858137,-0.5306645436557446,0.15797983462685525,-0.9195049397170579,-1.4207470882995246,sad
-557.4149169921875,53.33921432495117,-2.0274155139923096,19.50444221496582,4.976480007171631,0.7313302755355835,1.258824348449707,-3.119685411453247,0.8377683162689209,0.8227103352546692,4.731247901916504,2.313567638397217,1.2431074380874634,sad
-588.4409790039062,55.72121810913086,-1.8836363554000854,20.84972381591797,3.5395491123199463,1.1012986898422241,0.07861122488975525,-3.095170736312866,1.673653483390808,3.2357194423675537,5.098732948303223,1.656951904296875,2.198075771331787,sad
-498.29786383914814,47.47429334069482,-5.317368437433623,12.480602266997384,3.179750608549227,-1.5395977050603518,-1.0970231812108977,-5.407141859319392,0.1660781256978749,1.5547926638498875,4.369373805452282,1.453662422975817,0.45213674670017323,sad
-551.7592163085938,51.48042678833008,-3.170228958129883,15.944494247436523,6.79318904876709,0.9704398512840271,1.0384215116500854,-2.975780725479126,1.6358256340026855,1.5027943849563599,2.397596597671509,1.862442970275879,0.7278783917427063,sad
-340.20249638522097,18.91751229442982,2.3703807429710264,3.6099483447369356,2.8266174958923544,-1.6430541605632738,-2.1845355358863623,-3.2805957308892424,-2.0895659842334116,-0.30291082719668555,-0.189938129538519,-0.7538854420425741,-0.9361353612624257,sad
-551.4681396484375,51.577877044677734,-3.082655191421509,16.027990341186523,6.891726493835449,1.0059177875518799,1.1318745613098145,-2.9378929138183594,1.6986297369003296,1.5238724946975708,2.4549038410186768,1.868085503578186,0.7487525343894958,sad
-605.1278686523438,53.02593231201172,-2.8277206420898438,18.244823455810547,5.755822658538818,1.451440691947937,0.14416754245758057,-2.2167766094207764,2.0610275268554688,2.7768046855926514,2.9999799728393555,2.341226577758789,2.480712652206421,sad
-525.8244135564377,47.83484100516472,-6.030546893650646,10.888215192276462,4.988616427814702,-0.029576264541486198,-1.8105605036943717,-5.719131303977925,0.01024902950544648,2.2653770438036642,1.8673052547690565,1.4901333107388168,1.0074757961824843,sad
-580.8569946289062,50.467308044433594,-11.986971855163574,19.88577651977539,2.821873664855957,-2.7823071479797363,-0.8795806169509888,-6.924257755279541,1.416609764099121,-2.4282734394073486,-2.659407138824463,0.7011387348175049,-1.031444787979126,sad
-386.2211329290632,22.60578235811103,-4.117875320591223,6.7111814742392255,0.20743539880845696,-6.233647629220931,-3.9093860130118077,-6.939882139647239,-4.839499337290996,-2.8337857610840094,-3.9387583106114983,-1.3727845339083355,-2.4472117352542195,sad
-582.0817260742188,50.80110168457031,-12.149725914001465,19.808176040649414,2.942155361175537,-2.706958770751953,-0.9661892652511597,-6.906782627105713,1.5023936033248901,-2.3800013065338135,-2.648843765258789,0.6896206736564636,-1.0464355945587158,sad
-607.6392211914062,51.0301399230957,-12.631183624267578,20.399662017822266,0.30787575244903564,-2.232017755508423,-2.924607276916504,-7.474052429199219,1.8643065690994263,-2.5190932750701904,-1.417526125907898,1.417700171470642,-0.4314970076084137,sad
-575.8795304864568,52.34608865767595,-19.03994639514641,13.314934588375204,-1.1181380476174332,-6.176905214900218,-6.4406419464209685,-11.579652381169161,-0.8892825988930912,-2.767895172549373,-3.912573612010618,1.286955982021313,-1.8046041498837737,sad
-586.8981323242188,61.04092788696289,-5.062733173370361,23.612747192382812,9.388591766357422,2.193673849105835,0.19253073632717133,-1.0477944612503052,3.568197011947632,1.7214974164962769,0.6541962027549744,2.587813377380371,3.329930305480957,sad
-398.16610671516,26.70453747500777,2.01895407316912,8.393210728793271,4.290644886890639,-3.006449963355078,-3.8778579582680512,-4.477905428448678,-3.4126452921562396,-1.3315912584161764,-2.334815051939449,-1.0254801952352215,-0.2823885511004748,sad
-582.947998046875,63.390506744384766,-3.945909023284912,24.19019317626953,9.655054092407227,2.333763599395752,0.2417382150888443,-1.0952035188674927,3.2800521850585938,1.2968147993087769,0.1760770082473755,2.194676399230957,2.891524076461792,sad
-604.7316284179688,58.543724060058594,-5.84803581237793,22.542800903320312,6.238864421844482,1.0054144859313965,-2.490873336791992,-2.1649928092956543,2.820749044418335,1.7439974546432495,1.2529051303863525,3.1270289421081543,3.613884925842285,sad
-543.021338870365,52.73141735655606,-8.928400201307971,14.506186948307986,5.253891396328204,-1.6668892922978586,-5.542597684965066,-5.769528871024824,0.9085626379382321,0.7208807732637467,-1.0485665593557378,0.5677285407153447,1.237705399083737,sad
-517.7758178710938,49.21488952636719,-8.072362899780273,17.51492691040039,-1.613825798034668,-1.397552490234375,3.1411333084106445,-5.171856880187988,-1.1300957202911377,0.9880552291870117,-0.5525633692741394,-0.055495355278253555,-0.4564584493637085,angry
-247.39869076979406,11.733370351420616,0.8257866169343995,3.168106557778812,-1.2874273893767962,-2.8367612272533305,-0.5446393581160933,-2.6080686848450094,-2.8116284961328932,-0.37244829714350625,-1.6101528405425332,-1.605569702873275,-0.7519569125569571,angry
-516.536376953125,49.10293197631836,-8.09183120727539,17.341672897338867,-1.6743298768997192,-1.4522000551223755,2.9731028079986572,-5.272777557373047,-1.2528573274612427,0.9784917831420898,-0.6196470260620117,-0.13530780375003815,-0.47578132152557373,angry
-548.1714477539062,49.77931213378906,-10.085695266723633,18.28729820251465,-4.069225311279297,-1.0507320165634155,1.3081369400024414,-5.398903846740723,-0.9149788022041321,2.2890074253082275,-0.582389771938324,0.35480108857154846,0.2101406455039978,angry
-526.055407525122,51.45622962948374,-13.227535075484344,14.543833434375188,-6.249646984320221,-4.211675651154443,1.7139051480256045,-6.345174774807934,-3.1479263611555464,1.2302839799766905,-1.0417991003798759,0.7229468572258881,-0.11324185111377104,angry
-502.9684753417969,46.41620635986328,-11.35951042175293,11.61010456085205,-5.482668399810791,-2.578019380569458,2.046753168106079,-5.790036678314209,-0.23423834145069122,-1.9135377407073975,-0.5901692509651184,1.2840465307235718,-1.6403796672821045,angry
-249.1911683657457,16.91581818990771,-1.4733675733590779,1.530821247392299,-3.718017994778543,-4.290596431443757,-0.7847947944106519,-3.5279092847237457,-3.6288523354677795,-1.8085240006357512,-1.6452555830181188,-0.8750600269894173,-1.4500327827544233,angry
-503.2627258300781,46.513572692871094,-11.231895446777344,11.704279899597168,-5.4854559898376465,-2.606025457382202,2.2048733234405518,-5.83693265914917,-0.1502941995859146,-1.951117992401123,-0.5272338390350342,1.3943495750427246,-1.577987551689148,angry
-526.1195678710938,45.182315826416016,-14.591896057128906,9.672447204589844,-8.689515113830566,-1.9950926303863525,-0.7962995767593384,-6.098566055297852,-0.8160564303398132,-1.8435293436050415,0.37583234906196594,0.07724270969629288,-2.7396275997161865,angry
-481.46485245879785,49.74215269002554,-16.344368122042994,4.809744358897118,-12.52069765494781,-5.436968374722402,-0.8398509576214944,-7.9595296680225776,-1.9622279666746216,-1.3329463874628305,-0.1495799553469822,2.664185973750604,-1.867947380984044,angry
-535.4286499023438,56.48804473876953,-10.764822959899902,19.44228744506836,1.6569913625717163,-1.7743288278579712,3.7747182846069336,-4.28097677230835,-1.2114408016204834,-1.2194098234176636,1.3714470863342285,1.3400912284851074,0.44290104508399963,angry
-288.90820816666644,21.44538309820329,-1.8959459316118392,4.19757032183185,-1.407364533744104,-5.336518185437846,-1.7791148163732133,-3.085894862070836,-5.017706248192043,-1.7291108866943976,-1.6600768618045907,-1.4665760529661496,-0.9313588942622995,angry
-538.01708984375,57.0356559753418,-10.444053649902344,19.710399627685547,1.8479326963424683,-1.5573110580444336,3.899994373321533,-4.157989978790283,-1.0578835010528564,-1.1210914850234985,1.5222570896148682,1.3750423192977905,0.5796210765838623,angry
-566.0512084960938,58.30001449584961,-13.055807113647461,19.829069137573242,-0.2997918725013733,-0.6216781139373779,2.3988466262817383,-5.071760654449463,-0.7353217005729675,0.004296981263905764,2.91164231300354,0.8670464754104614,1.3068822622299194,angry
-535.8984173015107,63.400112521238476,-17.18104175697255,12.486720867541308,-1.1939686197323829,-3.3769028264967313,-0.711412078521916,-7.536858505100487,-2.3673680136657533,0.4501498510891538,1.4522480796337276,1.3131515445183444,0.5466743446979159,angry
-493.3310241699219,39.21037292480469,-10.562028884887695,10.85649299621582,-4.229991436004639,-4.1469597816467285,1.486301064491272,-8.583954811096191,0.5703589916229248,-2.5665504932403564,-1.5313236713409424,1.7850053310394287,-2.5655205249786377,angry
-264.83467857822257,17.556735825486115,-3.9190686646365163,2.5395641023827187,-4.41230384668801,-5.515424239205609,-2.157071090162422,-6.351143201426444,-2.7670527895741657,-2.5244509908129023,-1.9222817365886722,-0.22889372243329684,-2.049039416419204,angry
-493.1628723144531,39.192588806152344,-10.566458702087402,10.852076530456543,-4.236698627471924,-4.14846658706665,1.4813510179519653,-8.591619491577148,0.5659657716751099,-2.5736336708068848,-1.533957600593567,1.7791481018066406,-2.5751471519470215,angry
-520.7100219726562,42.19475555419922,-13.889298439025879,10.305102348327637,-6.703792095184326,-3.463205099105835,-1.0734975337982178,-9.18089485168457,2.2836086750030518,-2.424089193344116,0.6967124342918396,0.9574321508407593,-1.6895674467086792,angry
-478.15764971460186,47.12077026540671,-17.004986619526257,5.507339640135216,-11.508483736694199,-9.006299403332587,-3.1121048031060243,-14.154961341158709,-0.8059721251833727,-3.4504014292517255,-2.8392028166628878,2.6566064305247745,-2.9016787059009763,angry
-468.3147888183594,31.475486755371094,-14.363631248474121,7.7222981452941895,-7.874578952789307,-3.1975603103637695,-1.4950692653656006,-7.6624298095703125,-3.866928815841675,-3.4469034671783447,-5.046145915985107,-0.592460036277771,-5.663962364196777,angry
-239.12777450295383,14.099648044239782,-5.45346284832128,2.1965267948691807,-4.106695163876191,-2.4741111140388155,0.25761619492694215,-3.702094043486318,-3.313304878725968,-2.2693602129803696,-2.432299555029254,-0.5752213734579225,-2.0421173408863558,angry
-469.56201171875,31.4940128326416,-14.210994720458984,7.709443092346191,-7.894715785980225,-3.1432225704193115,-1.526986002922058,-7.654648303985596,-3.888171434402466,-3.3850109577178955,-5.103867053985596,-0.5897607803344727,-5.60569429397583,angry
-482.53448486328125,29.959400177001953,-15.816140174865723,7.190743446350098,-9.550990104675293,-2.259399652481079,-3.0994136333465576,-8.510467529296875,-4.238667964935303,-4.029056549072266,-5.051463603973389,-0.9713246822357178,-6.106675148010254,angry
-463.360774968121,35.93076980933773,-16.72667066857502,4.973891112760942,-11.267163317463456,-2.939779613374819,-2.500196021888674,-9.263620770650022,-5.271171631264931,-2.6808538157258033,-4.514791963049149,1.9190693617653192,-4.633217750258152,angry
-440.8373107910156,40.342872619628906,-13.936627388000488,8.8317289352417,-9.100046157836914,-4.1833882331848145,0.6373372077941895,-9.13986873626709,-2.914008617401123,-3.180434465408325,-2.1145007610321045,-1.596808910369873,-4.601862907409668,angry
-261.4442260358747,21.792817615671552,-5.255014581900719,2.5081802060059886,-6.789822545240364,-3.826619065052328,0.12289935023181618,-5.423743806397688,-3.4721959300182195,-2.643122674258885,-1.5213406126012523,-1.0301414050753164,-2.819063409908721,angry
-439.8241271972656,40.265262603759766,-13.767488479614258,8.678864479064941,-9.14429759979248,-4.192841529846191,0.5639674067497253,-9.13733959197998,-2.853163957595825,-3.127894401550293,-2.0368776321411133,-1.609607219696045,-4.583056926727295,angry
-461.5462341308594,38.64665222167969,-15.947161674499512,7.200638771057129,-11.344781875610352,-3.1837925910949707,-0.970032811164856,-9.561544418334961,-2.4192328453063965,-3.2644646167755127,-1.4182398319244385,-2.3738114833831787,-4.0875749588012695,angry
-408.4624757092337,41.105817338592786,-18.843409894251796,1.667224672280352,-14.94182863732159,-5.238037003462168,-1.4874670073139513,-10.729286806364268,-3.77083662799038,-2.7114178700261453,-0.8707348932322972,1.091638076829586,-5.657981120864823,angry
-483.4513244628906,42.383277893066406,-7.833033084869385,16.93049430847168,3.094515562057495,-4.004683494567871,-2.0929877758026123,-4.071530342102051,-2.155062675476074,2.207021951675415,1.381502389907837,2.204359531402588,-0.2550610899925232,angry
-329.3421545708867,23.878232213818443,-5.968092096307826,8.313444624700567,-1.124316654940212,-7.027161179558592,-3.190078249416789,-5.013626641200898,-5.336046283845209,-0.6411713299167562,-0.07210753352723913,-1.1506262488493426,-2.2463356961041656,angry
-482.52069091796875,43.05900192260742,-7.201409339904785,17.364240646362305,3.3724751472473145,-3.8172693252563477,-1.995639681816101,-3.9958603382110596,-2.1016383171081543,2.2553932666778564,1.4026188850402832,2.184816598892212,-0.2613917291164398,angry
-510.360595703125,43.966739654541016,-10.464842796325684,16.663204193115234,0.8206103444099426,-5.091360092163086,-4.769941806793213,-4.141673564910889,-0.3798796534538269,3.414724588394165,1.949357509613037,2.509976625442505,-0.1984221488237381,angry
-484.60857352880004,44.818504158250235,-13.220401983286822,11.378552940758453,-1.73320112038911,-7.83499245168478,-7.070314847482194,-5.918543661909854,-4.121401187835674,2.571204424304692,2.1076358288936365,3.1787680650851393,0.4867984249684067,angry
-423.0080261230469,32.224586486816406,-11.612844467163086,10.626241683959961,-6.337408065795898,-4.836221694946289,-2.213860511779785,-8.135763168334961,-3.9892077445983887,-3.950364351272583,-1.145403265953064,-1.9739506244659424,-6.313479900360107,angry
-169.0453407896872,9.503402242806064,-3.958625086120613,2.8297660069191526,-4.340464473790303,-3.4112696034840417,-1.2656044733238918,-4.1928011058528645,-3.8293311066580484,-2.3347967811269403,-0.9295067347077022,-1.7006312960872334,-3.8005724459808485,angry
-419.70074462890625,31.610389709472656,-11.519977569580078,10.533260345458984,-6.582061290740967,-4.966870307922363,-2.1488051414489746,-8.190896034240723,-4.15786075592041,-4.063180446624756,-1.1580077409744263,-2.02925443649292,-6.463554859161377,angry
-451.1318664550781,32.805328369140625,-14.569756507873535,10.046725273132324,-8.42255687713623,-3.863297700881958,-4.245596885681152,-8.671778678894043,-3.7307019233703613,-3.771000623703003,-1.20020592212677,-3.3839123249053955,-6.386722087860107,angry
