0,1,2,3,4,5,6,7,8,9,10,11,12,label
-359.47039323157435,33.32435307580005,-19.63742864760427,-8.263114703416393,6.6077464611062995,-16.985318510571243,-16.32323515504578,-1.8854801844439746,-20.848112985318565,0.8398180797622004,-5.111054292119231,12.816570001150946,2.767772764852782,angry
-369.89483642578125,48.35164260864258,-21.176408767700195,-20.649673461914062,6.483121871948242,-5.661383628845215,-20.951038360595703,-5.584498882293701,-9.486737251281738,5.613752365112305,-7.059669017791748,4.301812648773193,5.170959949493408,angry
-230.20901664875964,23.833307431986913,-7.476598262124041,-8.7648387796718,2.9834260865935582,-1.6581367856767972,-9.043688600777394,-4.356358230766361,-1.8166127507277623,0.9474129604106005,-1.8968374258224572,-1.3621206474129126,3.518883118864478,angry
-365.9615478515625,52.327125549316406,-20.271162033081055,-20.476425170898438,6.533934116363525,-5.207568645477295,-20.670270919799805,-5.599938869476318,-9.575088500976562,5.198388576507568,-7.486274242401123,3.960257053375244,5.141273498535156,angry
-376.33831787109375,53.427005767822266,-29.851560592651367,-24.659276962280273,9.060796737670898,-11.549073219299316,-24.45573616027832,-7.023326396942139,-7.370124340057373,4.355703353881836,-7.986630439758301,6.915078639984131,5.894184112548828,angry
-343.8656169375314,62.651122473097004,-33.068582390430336,-32.68773258362457,9.233381135763482,-4.493227035170598,-26.881740140622796,-7.906882252979753,-7.61889639567069,6.223358816873465,-7.239309939082645,4.663777144170068,7.263579389194567,angry
-379.72369384765625,63.39139938354492,-6.164641857147217,-28.95840835571289,0.9594926238059998,-5.357801914215088,-19.166057586669922,-10.400274276733398,-15.897256851196289,-1.4007034301757812,-2.3120999336242676,12.829769134521484,1.4247108697891235,angry
-317.5549232904198,44.230323265859205,-3.8989799081234486,-18.30187647765008,-1.1017946685493476,-3.5100333238723285,-12.175000098421124,-8.592580044314724,-10.095452984940989,-0.6183407510507878,1.5564464017802382,8.894390077817905,3.8468179645875415,angry
-378.0163879394531,64.80712127685547,-5.634911060333252,-28.47679328918457,1.0963079929351807,-5.206809997558594,-19.010461807250977,-9.853114128112793,-15.5931978225708,-1.3707351684570312,-2.3279080390930176,13.12539005279541,1.6166542768478394,angry
-386.5452575683594,70.51824188232422,-15.089502334594727,-34.38750457763672,4.163576602935791,-9.756771087646484,-22.928720474243164,-13.095617294311523,-15.763679504394531,-1.2787995338439941,1.354840874671936,12.6613187789917,-3.314619779586792,angry
-358.6739004451687,67.6693757330773,-18.39151678398945,-39.11008273567205,5.718790681260564,-1.2799988393868145,-24.607321649254597,-9.985353348312545,-15.24386177452011,-1.218764242655796,-0.2033398182472694,16.282962314959253,4.018482112012041,angry
-394.1152038574219,48.154754638671875,-10.675078392028809,-2.5481958389282227,7.247384071350098,-15.324499130249023,-24.5621395111084,-9.366125106811523,-10.293326377868652,3.614224910736084,-2.4791977405548096,7.3785247802734375,0.7993234992027283,angry
-255.75209530345055,24.77296042732082,-2.436492717667603,-1.963281450898418,2.537396282737374,-9.058889599365358,-13.84923103064051,-5.983329211771894,-4.193742816210002,0.5678841894351154,1.3448412449983602,3.4034736579096743,2.396292527689684,angry
-390.0223388671875,50.486717224121094,-9.601244926452637,-2.0575146675109863,7.239084243774414,-14.884499549865723,-24.739992141723633,-9.503293991088867,-10.037558555603027,3.1809234619140625,-2.9958372116088867,6.864959239959717,0.9156474471092224,angry
-399.9486389160156,54.2905387878418,-15.947848320007324,-6.095975875854492,6.337291717529297,-22.24859046936035,-28.962350845336914,-11.366150856018066,-8.532715797424316,4.616833209991455,-0.8674970269203186,7.567429065704346,-1.5667152404785156,angry
-360.07999944353605,56.5554587713883,-21.3819257647898,-14.209437389731836,5.556956469219853,-14.57553248693061,-30.08482439477588,-9.530733521808735,-8.028001603372134,7.607833478899254,1.5894492555765436,11.437073755669422,2.7721640015923974,angry
-397.51263427734375,40.04570007324219,-9.268916130065918,-10.997952461242676,7.4006571769714355,2.224036693572998,-26.99162483215332,-19.653507232666016,-13.105996131896973,4.007899284362793,-0.5072105526924133,7.460420608520508,3.862989664077759,angry
-301.7955977141428,26.87897195024884,-5.152652536650821,-8.28326644659853,5.319619868966981,0.7827548037420081,-15.313884087385643,-14.771608026137663,-8.53871100285213,2.543471939228071,2.9147615052127205,4.380756416970134,4.017883799468062,angry
-395.9010314941406,41.455535888671875,-8.444429397583008,-10.733596801757812,8.31332015991211,2.9211716651916504,-26.963836669921875,-19.495153427124023,-12.858505249023438,4.0511980056762695,-0.786099910736084,7.182259559631348,3.7883660793304443,angry
-405.1102600097656,43.317291259765625,-15.941544532775879,-15.19174861907959,10.790251731872559,-2.3236327171325684,-33.93907165527344,-21.394886016845703,-9.54387092590332,6.443007469177246,1.71648108959198,9.120954513549805,5.395954132080078,angry
-366.3861529697682,55.78587516760133,-21.509009028385492,-26.42154921208476,9.61191291299433,8.554346983608706,-34.68752327470866,-23.7775101317642,-15.046292433643574,4.133973264193122,2.5962228812462453,10.834821379137946,5.902031566526581,angry
-414.39727783203125,58.33015441894531,-2.3803505897521973,-19.002330780029297,-0.2412625104188919,-10.944619178771973,-12.624837875366211,-10.915310859680176,-15.030146598815918,2.186293601989746,-8.667213439941406,6.195801258087158,2.39046311378479,angry
-236.63664633507284,20.450525309481776,3.79373636118184,-3.591880010652338,-2.827668254561828,-5.762190330714344,-7.341349675757751,-6.159610391511909,-5.399441426360608,-3.1809174914233886,-0.9013886198384752,1.2832036933970716,1.9885295042189182,angry
-406.65399169921875,61.497806549072266,-0.9165058732032776,-17.030811309814453,0.47175633907318115,-10.579581260681152,-13.466545104980469,-10.952820777893066,-14.61705207824707,1.4347347021102905,-8.322932243347168,6.145861625671387,2.052457809448242,angry
-428.3179626464844,67.23464965820312,-8.027737617492676,-23.25436782836914,-2.3481688499450684,-16.24024772644043,-16.091032028198242,-14.616781234741211,-14.73843002319336,2.1489853858947754,-7.847538471221924,7.996058464050293,-0.271648645401001,angry
-394.47333353221586,63.61254731936399,-12.634681886706462,-28.19586452139285,-3.784633803310757,-14.893968608575278,-20.291770190798644,-12.470379033051747,-13.553780232240715,3.9292525648964807,-7.619933341881911,7.902792061476184,5.423529066597771,angry
-430.0602111816406,38.80870819091797,-12.875385284423828,-5.678555488586426,8.944804191589355,-15.219768524169922,-13.053423881530762,-3.8263564109802246,-6.352792263031006,-3.967860221862793,9.027508735656738,6.458680629730225,5.966561794281006,angry
-330.2598739071674,22.048050262638668,-6.51221069148263,-1.1792769989642253,5.776407190634035,-9.179771172022187,-7.753927632711577,-2.554053834731224,-4.9448546431201725,-0.8322600279831879,4.906470081002649,4.256251184047713,4.398721024850267,angry
-427.0195007324219,40.320255279541016,-11.451472282409668,-4.706858158111572,9.776948928833008,-14.951956748962402,-12.928165435791016,-3.4182913303375244,-5.914397716522217,-4.033874034881592,9.314536094665527,6.530894756317139,6.153307914733887,angry
-440.3472595214844,44.85615921020508,-21.641929626464844,-4.315931797027588,7.262557506561279,-20.38016700744629,-16.196842193603516,-3.8277502059936523,-8.953734397888184,-0.29455432295799255,11.021267890930176,7.428912162780762,3.128673791885376,angry
-392.86071087179073,44.259006857914244,-24.454413362115627,-14.611308831198917,10.480277594490152,-15.677471591547674,-18.888481973136102,-3.664239938426197,-7.207450280575803,-1.8890896460331976,11.139935961340399,7.733862642818438,9.514515774222444,angry
-427.81890869140625,44.3735466003418,-14.916146278381348,-9.16457748413086,7.325769901275635,-11.796740531921387,-9.981796264648438,-6.001638889312744,-8.246167182922363,-4.59208869934082,6.002385139465332,6.19913387298584,2.8867664337158203,angry
-427.63177631462634,44.38603978299453,-14.788529256698567,-9.102881200734751,7.3535373090475895,-11.741737335682535,-9.949418737211587,-5.985868664260551,-8.255676785622798,-4.626275990662934,5.99204695491162,6.251963600927309,2.916823633308413,angry
-423.9590759277344,45.14493942260742,-13.45181655883789,-8.333047866821289,8.120983123779297,-11.130000114440918,-9.665783882141113,-5.554018497467041,-8.116293907165527,-4.44126558303833,6.008933067321777,6.247652053833008,2.9150993824005127,angry
-432.0447692871094,51.89214324951172,-23.911664962768555,-12.70386791229248,5.822390079498291,-16.191753387451172,-14.27355670928955,-6.803469181060791,-9.427799224853516,-1.1363004446029663,7.786524772644043,4.582076549530029,0.036956075578927994,angry
-382.63345974302763,58.51995063532554,-35.56057827693339,-27.012243085983403,7.2535903224070974,-12.025276481197725,-17.881367855537693,-5.9256433622053,-7.840733958613858,-2.6972935901515247,8.486356368871917,10.082840346155368,2.4340848702511773,angry
-413.9735107421875,66.42506408691406,6.198897838592529,-14.890392303466797,-12.518241882324219,-15.606945991516113,-13.705470085144043,-13.40062141418457,-14.202951431274414,10.009930610656738,-8.12816333770752,9.37273120880127,5.24591064453125,angry
-236.0281378684271,23.681638339845207,4.6108873479647565,-2.9954356397859834,-3.992676505851873,-7.1125123319901915,-9.737169461728426,-6.959850813327139,-3.6544182886144942,0.5632361729592773,1.9861882551833299,3.7595612715919327,4.078008146881233,angry
-411.2117919921875,68.65554809570312,7.697943210601807,-13.626538276672363,-12.040166854858398,-15.063654899597168,-13.275226593017578,-12.992986679077148,-13.581598281860352,9.901527404785156,-8.468427658081055,9.059075355529785,4.871762275695801,angry
-424.3006896972656,73.99906158447266,0.18457916378974915,-19.09546661376953,-12.455918312072754,-18.789173126220703,-16.88953971862793,-16.916805267333984,-9.577187538146973,9.345856666564941,-7.979633808135986,14.341231346130371,2.0243747234344482,angry
-393.64408432644143,67.87493626930393,-7.560520106910067,-20.366772694733584,-7.698197181094073,-15.373124834949529,-18.99096587420456,-12.607411566314058,-11.484787086684594,10.742636293989191,-7.888598910641195,12.714333682815612,8.549140351670761,angry
-368.233154296875,52.68403244018555,0.5494431853294373,-11.10938835144043,-13.650713920593262,-19.057828903198242,-3.579359292984009,-14.017593383789062,-7.0512471199035645,-8.78963565826416,-5.9919657707214355,-0.7609065771102905,0.44390276074409485,angry
-217.0318972083943,21.63784095379898,2.0187248019315245,-2.842304570484023,-4.532933585638231,-8.142611619034785,-5.0870817053048185,-3.304543652180506,-1.9893143635114547,-1.3600784447448369,-2.648380986105111,-2.6021028680483695,0.8123560491242042,angry
-354.7914733886719,60.523502349853516,2.801541328430176,-11.177536964416504,-14.972528457641602,-20.357820510864258,-4.017866134643555,-13.029572486877441,-6.2038187980651855,-9.127706527709961,-5.998925685882568,-0.0850929319858551,0.4548337161540985,angry
-379.8867492675781,58.57740783691406,-6.163744926452637,-14.860329627990723,-15.940812110900879,-17.589147567749023,-6.548720836639404,-15.709156036376953,-8.407469749450684,-10.747801780700684,-4.474339962005615,1.015854001045227,3.2126450538635254,angry
-352.7075190501401,49.39325245286711,-10.906316057974614,-13.330606311264923,-9.982531905169298,-16.9444233232598,-6.712022565178589,-13.753258771343518,-5.207910117330912,-8.03063744019649,-5.137304359712652,-0.7011819725720606,3.9242498246915543,angry
-395.5605163574219,49.01826858520508,-19.728609085083008,-18.865018844604492,3.2565314769744873,-8.531106948852539,-4.43992280960083,-9.954535484313965,-8.503809928894043,-6.3991217613220215,3.703320026397705,5.153294086456299,2.6773500442504883,angry
-263.5388607498578,24.832977852200145,-8.040579755923096,-12.118650434062824,-1.5526313580289632,-2.6586899490297218,-2.874719750426548,-3.8068011959520884,-4.812174263925372,-2.0870610590409453,3.29164085264286,2.5284286110442666,0.7865965651165445,angry
-392.623291015625,49.00703430175781,-20.08437728881836,-19.22929573059082,3.4473330974578857,-8.321062088012695,-4.086000919342041,-9.570008277893066,-8.217180252075195,-6.224595069885254,4.0395379066467285,5.36435604095459,2.865420341491699,angry
-407.1137390136719,58.68231201171875,-29.660707473754883,-21.031829833984375,2.4980175495147705,-7.264986038208008,-7.5216474533081055,-11.705533027648926,-9.395819664001465,-4.140456676483154,8.155489921569824,5.231184005737305,1.6028640270233154,angry
-371.8268529962051,57.484572463809926,-34.572074710597605,-30.70878761174423,3.9608526108553517,-6.173689309902891,-7.720439891272979,-10.475534325245949,-7.378500056946889,-6.118452948142314,6.744542979210494,7.56811921235508,6.136182882805961,angry
-377.8695373535156,65.0738754272461,-21.000995635986328,-25.027223587036133,8.899215698242188,-20.129638671875,-19.782068252563477,-6.723928451538086,-6.894792556762695,-3.911473035812378,-3.9578399658203125,-1.344832181930542,3.7447218894958496,angry
-220.66735215849818,24.22287976324242,-5.243424864985672,-6.768065255096481,0.654018201114323,-7.467092842182264,-9.828438413172101,-4.570309850337754,-1.0628508086175865,-0.06476491517368521,-0.6500532468152715,-0.18975511916917961,1.2449895082108133,angry
-373.4336853027344,63.218448638916016,-20.562915802001953,-25.34383773803711,8.633877754211426,-19.561132431030273,-19.281936645507812,-6.412282466888428,-6.342958450317383,-3.5097570419311523,-3.529989242553711,-1.251207709312439,4.078967094421387,angry
-384.671630859375,75.11141204833984,-32.776397705078125,-28.91664695739746,6.29481840133667,-27.621612548828125,-23.88086700439453,-5.793689250946045,-7.544076442718506,-4.600183010101318,-5.893655776977539,-0.007491322234272957,4.196910858154297,angry
-348.30089595092414,73.27107464082611,-31.68094759622315,-36.456836207773186,10.406174814242654,-19.2254984786379,-26.094525520814077,-6.641725527115093,-2.8149601828459416,-1.6791772091798747,-3.098523212328372,-0.5594235915667835,6.844475393655049,angry
-382.4706726074219,61.583927154541016,-17.617799758911133,-15.030989646911621,8.880863189697266,-18.896800994873047,-17.902894973754883,-13.016142845153809,-10.864702224731445,-7.3339948654174805,-3.087076187133789,0.339786171913147,3.02018404006958,angry
-254.82262694384542,26.62639112912828,-4.315958660119707,-4.866672260751632,3.9614154327324953,-8.10708530143959,-12.547304613058508,-7.681657432302922,-4.254344127531317,-2.565026678600727,0.17227659902194423,0.3330225734440744,2.3774996836941535,angry
-373.004150390625,65.91332244873047,-16.743070602416992,-14.358046531677246,9.70252513885498,-19.080427169799805,-18.561115264892578,-13.3776273727417,-10.329841613769531,-7.446383476257324,-2.685675859451294,0.30868804454803467,2.7089056968688965,angry
-389.8705749511719,66.3228988647461,-28.040109634399414,-17.843503952026367,9.041321754455566,-23.74834442138672,-22.337472915649414,-13.836525917053223,-10.965471267700195,-6.345411777496338,-2.047347068786621,3.4788153171539307,4.950921535491943,angry
